1142,1419
1101,1441
1122,1429
1111,1411
1111,1421
1126,1407
1122,1449
1119,1397
1119,1426
1113,1435
1102,1394
1142,1428
1112,1413
1107,1409
1089,1415
1134,1426
1098,1415
1098,1432
1118,1431
1142,1455
1113,1422
1095,1411
1109,1450
1106,1419
1094,1393
1110,1399
1150,1446
1104,1406
1136,1465
1127,1413
1119,1425
1117,1441
1131,1424
1137,1423
1096,1423
1120,1402
1112,1431
1124,1419
1113,1434
1132,1432
1132,1430
1097,1409
1102,1413
1105,1412
1137,1424
1138,1441
1128,1409
1110,1445
1135,1434
1112,1411
1125,1403
1122,1407
1129,1443
1114,1417
1148,1438
1125,1453
1107,1398
1130,1409
1117,1421
1119,1419
1130,1443
1134,1394
1103,1426
1114,1433
1133,1421
1110,1426
1140,1436
1127,1426
1131,1423
1121,1409
1125,1430
1124,1446
1139,1444
1102,1423
1150,1450
1113,1430
1109,1410
1120,1410
1114,1435
1126,1413
1144,1446
1149,1429
1137,1425
1118,1441
1117,1411
1138,1417
1119,1443
1121,1435
1130,1429
1122,1439
1103,1421
1125,1426
1125,1440
1120,1426
1146,1418
1119,1428
1164,1442
1100,1446
1103,1408
1117,1405
1130,1430
1124,1450
1107,1408
1125,1417
1110,1444
1138,1387
1101,1424
1122,1409
1126,1421
1112,1399
1136,1419
1136,1443
1127,1428
1079,1423
1146,1456
1116,1421
1143,1423
1106,1418
1137,1438
1126,1409
1110,1428
1147,1437
1129,1441
1129,1435
1124,1421
1097,1424
1132,1426
1119,1427
1125,1429
1119,1414
1097,1419
1120,1458
1134,1425
1083,1424
1147,1440
1127,1423
1132,1419
1086,1425
1135,1442
1117,1435
1122,1450
1131,1431
1128,1428
1101,1427
1119,1412
1125,1436
1107,1411
1111,1409
1137,1414
1122,1420
1107,1413
1127,1438
1118,1408
1146,1418
1161,1457
1098,1424
1117,1415
1145,1411
1102,1442
1107,1394
1153,1426
1105,1416
1081,1434
1131,1424
1138,1413
1135,1400
1133,1420
1098,1396
1158,1439
1105,1392
1129,1425
1116,1413
1113,1409
1132,1459
1122,1399
1131,1429
1131,1431
1111,1441
1104,1402
1137,1439
1123,1424
1093,1404
1129,1426
1113,1457
1121,1434
1082,1415
1121,1459
1132,1444
1095,1437
1111,1435
1122,1455
1101,1400
1138,1434
1117,1439
1102,1411
1107,1412
1106,1426
1134,1418
1094,1428
1116,1420
1157,1433
1120,1444
1105,1447
1107,1444
1106,1438
1115,1392
1132,1441
1097,1438
1124,1412
1131,1432
1128,1427
