136015,100585
135956,100591
135912,100566
135894,100563
135835,100537
135723,100498
135643,100458
135540,100403
135458,100389
135424,100392
135256,100341
135155,100277
135139,100248
135053,100252
134947,100245
134893,100213
134786,100185
134769,100123
134713,100139
134672,100115
134590,100072
134582,100088
134486,100052
134514,100070
134458,100088
134454,100066
134409,100050
134407,99998
134404,100044
134404,100032
134425,100044
134415,100038
134396,100031
134441,100046
134417,100068
134413,100044
134461,100052
134437,100058
134464,100092
134461,100091
134481,100077
134524,100082
134474,100099
134510,100075
134583,100125
134566,100102
134621,100114
134585,100140
134600,100113
134666,100140
134695,100181
134696,100168
134706,100170
134745,100178
134810,100221
134825,100200
134853,100214
134820,100190
134871,100213
134924,100248
134906,100249
134931,100223
134960,100247
134995,100262
135000,100267
135062,100284
135019,100280
135003,100287
135054,100297
135044,100277
135053,100269
135052,100259
135008,100273
135024,100263
135048,100279
135040,100242
