102816,100054
102860,100013
102819,99997
102806,100004
102824,100001
102881,100064
102946,100042
102892,100032
102921,100061
102871,100030
102963,100060
103020,100090
102936,100104
102916,100082
102924,100035
103011,100076
103074,100099
103049,100137
102973,100106
102950,100093
103049,100110
103124,100137
103036,100129
103067,100097
103023,100140
103111,100168
103200,100178
103134,100179
103114,100111
103141,100159
103206,100196
103208,100209
103186,100207
103221,100176
103161,100182
103255,100205
103296,100265
103283,100209
103272,100226
103270,100230
103319,100272
103350,100253
103337,100242
103327,100242
103271,100226
103418,100289
103418,100315
103402,100292
103421,100295
103375,100246
103526,100338
103499,100345
103466,100352
103484,100339
103500,100317
103588,100366
103570,100398
103588,100378
103585,100374
103561,100373
103658,100413
103701,100427
103687,100379
103683,100412
103669,100392
103796,100461
103798,100502
103761,100471
103835,100489
103810,100458
103886,100520
103897,100529
103908,100527
103876,100519
103922,100523
104013,100581
103993,100547
103987,100578
104028,100576
103985,100550
104097,100570
104060,100632
104074,100617
104104,100620
104095,100608
104173,100658
104202,100622
104186,100643
104196,100660
104182,100614
104279,100696
104246,100688
104241,100716
104306,100679
104285,100716
104335,100729
104429,100753
104380,100691
104404,100727
104340,100732
104478,100746
104469,100810
104486,100789
104490,100764
104490,100756
104606,100869
104598,100829
104613,100817
104587,100841
104574,100823
104664,100845
104679,100885
104663,100846
104621,100870
104574,100784
104589,100795
104524,100752
104398,100713
104178,100637
104032,100531
103885,100506
103717,100406
103547,100285
103335,100214
103193,100115
103073,100078
102949,100016
102825,99938
102683,99899
102592,99839
102559,99843
102471,99857
102370,99739
102310,99728
102196,99678
102194,99662
102171,99709
102065,99628
102023,99575
101923,99530
101996,99585
101901,99583
101866,99532
101853,99501
101808,99517
101839,99525
101869,99538
101849,99522
101785,99472
101809,99477
101844,99538
101828,99566
101791,99513
101844,99506
101787,99511
101875,99527
101892,99585
101853,99548
101877,99523
101841,99519
101966,99598
101953,99613
101921,99539
101889,99582
101939,99553
101969,99587
101992,99617
101930,99590
101941,99556
101921,99561
101938,99563
101961,99606
101936,99549
101928,99563
101931,99532
101940,99582
102000,99565
101966,99567
101883,99520
101938,99571
102007,99600
102010,99603
101988,99592
101978,99587
101998,99585
102073,99641
102102,99665
102047,99617
102066,99636
102046,99600
102112,99667
102152,99679
102081,99609
102068,99618
102073,99606
102095,99676
102131,99676
102068,99643
102080,99581
102046,99653
102100,99618
102139,99670
102057,99628
102071,99604
102037,99621
102102,99618
