135261,103117
135220,103102
135222,103128
135281,103113
135332,103137
135314,103165
135243,103102
135296,103114
135368,103147
135365,103171
135355,103136
135334,103149
135360,103143
135461,103154
135446,103164
135461,103188
135421,103203
135464,103183
135540,103227
135543,103234
135525,103223
135506,103201
135549,103248
135591,103244
135643,103246
135627,103253
135597,103243
135641,103258
135747,103294
135734,103330
135727,103296
135720,103297
135788,103329
135856,103320
135877,103371
135901,103349
135859,103337
135910,103350
135982,103389
135986,103404
136003,103383
135985,103395
136003,103394
136073,103426
136052,103414
136091,103423
136033,103410
136062,103396
136136,103454
136143,103457
136124,103443
136080,103427
136172,103471
136202,103485
136201,103468
136164,103462
136114,103411
136142,103448
136094,103428
136065,103384
135958,103370
135805,103321
135708,103288
135634,103268
135533,103189
135410,103151
135242,103101
135237,103072
135116,103034
135041,102997
134937,102955
134797,102899
134761,102910
134741,102906
134681,102855
134564,102830
134484,102804
134490,102787
134474,102807
134450,102795
134347,102752
134330,102738
134357,102761
134315,102749
134314,102731
134288,102752
134255,102735
134326,102742
134342,102741
134361,102769
134344,102770
134316,102754
134385,102776
134393,102803
134426,102799
134450,102797
134426,102807
134522,102821
134565,102853
134535,102830
134528,102829
134562,102855
134602,102844
134645,102884
134678,102892
134654,102920
134648,102873
134746,102910
134792,102949
134825,102940
134813,102951
134823,102954
134938,102990
135016,103034
135047,103039
135044,103025
135051,103036
135140,103080
135170,103046
135215,103094
135186,103088
135186,103066
135294,103123
135307,103146
135322,103132
135308,103107
135312,103119
135373,103140
135391,103161
135369,103155
135325,103135
135284,103128
135355,103152
135340,103132
135350,103127
135245,103105
135264,103108
135301,103119
135331,103137
135269,103083
135252,103097
135228,103072
135296,103088
135312,103112
135293,103105
135260,103086
135252,103102
135334,103133
135314,103118
135327,103123
135283,103092
135272,103129
135329,103120
135392,103132
135381,103146
135356,103145
135351,103132
135424,103153
135478,103174
135457,103168
135467,103181
135452,103171
135539,103211
135539,103223
135599,103203
135533,103210
135597,103213
135647,103272
135692,103309
135730,103283
135688,103245
135749,103300
135831,103301
135851,103330
135880,103323
135837,103323
135877,103286
135940,103361
135988,103410
135977,103368
135961,103369
135993,103354
136061,103373
