94842,97009
94864,97048
94757,97007
94775,97013
94945,97050
94890,97093
94868,97043
94844,97023
94850,97018
94982,97109
94932,97079
94942,97056
94865,97067
94916,97068
95034,97133
94952,97118
94984,97081
94936,97110
94986,97107
95056,97122
95073,97133
94994,97163
94976,97076
95029,97102
95129,97151
95077,97175
95055,97137
95030,97124
95060,97151
95137,97167
95154,97163
95101,97174
95015,97098
95103,97131
95156,97217
95187,97202
95149,97153
95089,97161
95146,97176
95252,97250
95228,97183
95234,97204
95096,97189
95168,97211
95288,97272
95242,97224
95279,97237
95148,97183
95234,97202
95311,97258
95312,97244
95253,97260
95200,97147
95286,97235
95353,97267
95334,97274
95311,97237
95256,97271
95318,97280
95438,97312
95361,97302
95355,97303
95340,97271
95370,97284
95462,97316
95458,97306
95436,97345
95356,97254
95414,97313
95491,97334
95490,97338
95456,97363
95411,97245
95459,97331
95554,97404
95475,97331
95451,97308
95375,97292
95389,97314
95443,97301
95339,97279
95276,97191
95107,97179
95102,97155
95106,97137
94993,97089
94896,97033
94680,96891
94651,96919
94627,96914
94463,96852
94382,96782
94227,96677
94186,96687
94138,96681
94055,96612
93964,96616
93805,96497
93771,96504
93744,96501
93661,96434
93566,96403
93389,96310
93429,96334
93464,96384
93338,96329
93276,96266
93164,96244
93199,96270
93259,96281
93163,96275
93153,96248
93041,96193
93168,96241
93203,96273
93186,96284
93145,96269
93076,96238
93148,96291
93213,96347
93197,96277
93229,96305
93112,96257
93239,96317
93302,96347
93275,96373
93247,96317
93155,96291
93293,96340
93376,96374
93340,96372
93287,96308
93224,96318
93369,96349
93388,96388
93363,96377
93381,96408
93264,96317
93383,96370
93464,96447
93441,96402
93413,96405
93397,96354
93480,96449
93511,96416
93519,96448
93529,96462
93412,96384
93539,96456
93555,96510
93535,96476
93511,96440
93483,96396
93529,96480
93547,96450
93540,96455
93511,96453
93427,96388
93522,96448
93550,96471
93512,96443
93508,96437
93399,96397
93516,96465
93564,96494
93516,96458
93475,96419
93420,96428
93500,96417
93573,96496
93495,96472
93511,96415
93400,96421
93500,96436
93534,96479
93482,96436
93458,96454
93389,96385
93455,96425
93520,96453
93475,96442
93474,96436
93397,96429
93493,96427
93539,96499
93525,96495
93474,96456
93474,96438
93547,96505
93615,96558
93580,96515
93606,96499
93537,96452
93647,96562
93697,96568
93724,96563
93679,96541
93609,96523
93717,96553
93789,96631
93729,96581
93798,96565
93689,96536
93811,96620
93858,96634
93830,96642
