133627,105040
133653,105031
133773,105132
133940,105150
134020,105204
134080,105204
134128,105274
134261,105297
134339,105361
134443,105340
134463,105388
134538,105389
134622,105393
134683,105484
134695,105475
134723,105459
134748,105473
134780,105505
134823,105459
134870,105518
134849,105524
134837,105514
134796,105509
134863,105501
134800,105496
134800,105487
134756,105440
134756,105491
134783,105438
134759,105449
134719,105432
134657,105459
134643,105415
134649,105392
134671,105410
134620,105418
134568,105366
134621,105377
134588,105402
134595,105412
134564,105358
134571,105383
134622,105361
134648,105434
134623,105419
134624,105424
134676,105418
134679,105439
134741,105443
134761,105481
134742,105434
134765,105463
134807,105512
134871,105498
134879,105498
134869,105501
134896,105501
134952,105544
134997,105580
135039,105581
135110,105575
135117,105608
135223,105660
135239,105636
135291,105658
135337,105682
135349,105707
135461,105707
135520,105762
135537,105796
135586,105760
135597,105766
135711,105854
135703,105816
135745,105838
135769,105860
135782,105888
135844,105876
135895,105905
135904,105943
135917,105885
135931,105909
136025,105951
136041,105965
136066,105974
136072,105979
136141,105998
136174,106045
136225,106023
136222,106040
136272,106072
136300,106070
136343,106065
136391,106092
136440,106107
136426,106100
136476,106095
136553,106173
136576,106165
136631,106205
136592,106200
136619,106181
136715,106216
136676,106203
136669,106187
136652,106177
136582,106165
136555,106157
136431,106078
136362,106049
136179,105979
136051,105936
135859,105850
135673,105767
135437,105709
135187,105562
134985,105481
134739,105370
134448,105268
134204,105183
133904,105082
133652,104964
133506,104898
133263,104808
133120,104754
132951,104696
132829,104644
132803,104580
132707,104559
132629,104549
132586,104537
132505,104516
132533,104492
132501,104499
132459,104468
132466,104481
132435,104461
132454,104468
132438,104506
132459,104479
132433,104483
132455,104491
132559,104549
132566,104548
132612,104580
132644,104621
132717,104627
132818,104645
132897,104685
132950,104721
133003,104756
133090,104756
133196,104843
133283,104840
133364,104875
133416,104923
133562,104990
133663,104998
133739,105035
133815,105071
133879,105096
134001,105147
134132,105206
134178,105212
134267,105230
134366,105269
134413,105308
134500,105350
134582,105363
134629,105367
134664,105389
134735,105421
134803,105457
134830,105461
134841,105456
134849,105485
134914,105503
134945,105494
134994,105518
134975,105526
134948,105499
134996,105493
135033,105544
