89260,92585
89239,92583
89284,92575
89236,92587
89251,92607
89286,92565
89283,92613
89322,92612
89319,92597
89331,92631
89376,92608
89404,92632
89444,92654
89454,92667
89492,92677
89549,92699
89553,92691
89599,92744
89624,92757
89645,92732
89665,92813
89765,92815
89747,92826
89740,92825
89767,92831
89841,92850
89823,92817
89848,92879
89876,92886
89877,92824
89912,92901
89925,92896
89926,92894
89957,92914
89922,92879
90000,92932
90006,92927
89994,92946
90009,92951
90036,92926
90090,92993
90119,92981
90141,92983
90160,92961
90116,93011
90206,92976
90214,93041
90226,93041
90226,93036
90257,93016
90262,93042
90272,93103
90326,93078
90303,93071
90316,93076
90376,93094
90388,93073
90368,93115
90406,93106
90362,93134
90439,93115
90458,93155
90441,93129
90476,93153
90460,93119
90501,93149
90511,93154
90493,93169
90556,93168
90484,93152
90556,93198
90563,93159
90558,93186
90573,93213
90561,93141
90555,93215
90585,93230
90595,93192
90618,93218
90595,93176
90567,93247
90628,93242
90615,93220
90611,93239
90636,93220
90631,93221
90645,93230
90643,93247
90668,93257
90633,93230
90672,93251
90717,93242
90657,93256
90664,93207
90669,93261
90686,93224
90684,93262
90689,93260
90685,93244
90704,93261
90686,93211
90681,93269
90703,93266
90683,93251
90639,93265
90694,93222
90667,93209
90678,93244
90693,93238
90631,93246
90692,93246
90709,93230
90650,93228
90674,93233
90667,93203
90657,93241
90706,93264
90698,93270
90689,93244
90688,93258
90726,93253
90730,93284
90753,93289
90792,93315
90772,93261
90816,93337
90823,93349
90854,93319
90803,93357
90836,93309
90876,93347
90910,93382
90912,93345
90901,93389
90913,93344
90944,93397
90952,93404
90966,93379
90961,93395
90966,93370
90966,93401
91004,93421
90988,93380
90991,93427
90994,93395
91040,93419
91056,93426
90989,93365
90992,93404
90924,93347
90900,93359
90890,93323
90763,93245
90681,93259
90567,93151
90469,93122
90416,93076
90271,93033
90150,92977
90025,92881
89914,92871
89802,92796
89696,92720
89591,92676
89447,92612
89382,92621
89280,92550
89196,92483
89099,92472
89017,92366
88945,92372
88858,92355
88799,92304
88720,92243
88689,92239
88619,92198
88555,92191
88465,92155
88393,92111
88337,92119
88272,92066
88202,92082
88118,92018
88049,92001
88051,92033
