103121,101089
103224,101118
103272,101180
103265,101137
103271,101118
103336,101151
103393,101251
103424,101229
103413,101207
103442,101208
103460,101226
103530,101256
103573,101314
103567,101247
103592,101270
103619,101282
103669,101369
103725,101318
103707,101367
103710,101315
103765,101349
103828,101407
103835,101408
103809,101418
103833,101370
103859,101398
103898,101415
103974,101472
103943,101449
103957,101414
103962,101456
103998,101506
104032,101494
104040,101469
104007,101441
104048,101468
104080,101573
104115,101505
104070,101539
104045,101476
104120,101495
104136,101561
104120,101531
104177,101537
104117,101483
104159,101544
104160,101533
104180,101551
104180,101523
104131,101505
104147,101547
104167,101563
104216,101557
104199,101515
104163,101513
104197,101551
104181,101577
104198,101569
104204,101528
104167,101525
104198,101552
104211,101594
104219,101540
104200,101534
104179,101481
104216,101550
104249,101583
104208,101553
104216,101578
104214,101525
104208,101549
104243,101616
104223,101537
104213,101582
104222,101549
104216,101515
104263,101610
104270,101576
104255,101546
104207,101518
104250,101565
104288,101564
104316,101561
104267,101567
104249,101537
104258,101568
104343,101589
104317,101603
104321,101562
104277,101556
104341,101598
104366,101646
104300,101576
104334,101627
104318,101546
104293,101591
104369,101618
104373,101646
104360,101592
104314,101562
104365,101598
104364,101651
104390,101603
104372,101580
104381,101567
104421,101640
104431,101688
104418,101606
104421,101621
104417,101569
104437,101660
104472,101666
104477,101635
104413,101652
104403,101557
104403,101623
104346,101598
104244,101518
104078,101428
103827,101291
103606,101219
103275,101095
102929,100894
102642,100773
102374,100618
102226,100588
102094,100587
101937,100463
101839,100438
101748,100327
101691,100381
101649,100381
101599,100299
101538,100287
101463,100237
101478,100290
101484,100299
101470,100291
101423,100258
101394,100229
101448,100278
101438,100279
101460,100277
101464,100275
101412,100233
101491,100313
101533,100331
101501,100324
101542,100331
101549,100295
101577,100342
101652,100398
101676,100376
101650,100357
101690,100374
101752,100465
101795,100440
101828,100438
101820,100444
101833,100441
101915,100505
101896,100539
102016,100532
102005,100532
101967,100482
102059,100579
102065,100581
102122,100552
102136,100568
102094,100552
102189,100592
102251,100652
102271,100614
102270,100617
102177,100575
102285,100668
102303,100664
102304,100663
102311,100642
102272,100631
102349,100678
102419,100735
102400,100674
102408,100694
102405,100657
102430,100739
102481,100745
102464,100767
102477,100733
102439,100687
102487,100765
102498,100740
102477,100745
102484,100703
102445,100647
102431,100704
102430,100734
102419,100701
102403,100638
102319,100577
102332,100702
102304,100645
102324,100655
102279,100611
102202,100548
102258,100623
