104383,100439
104470,100490
104554,100525
104532,100485
104516,100489
104509,100472
104551,100525
104649,100578
104599,100537
104615,100540
104583,100509
104629,100556
104636,100560
104608,100565
104559,100515
104418,100418
104390,100415
104310,100408
104207,100342
104039,100248
103897,100173
103839,100172
103788,100151
103636,100068
103528,100017
103413,99915
103380,99965
103322,99918
103207,99873
103126,99823
103006,99751
103026,99799
102996,99747
102904,99723
102824,99701
102785,99631
102753,99656
102786,99716
102722,99669
102671,99632
102655,99581
102692,99651
102722,99643
102674,99637
102699,99625
102593,99559
102673,99606
102738,99682
102694,99678
102703,99639
102635,99601
102742,99651
102812,99714
102792,99700
102783,99693
102745,99672
102832,99691
102918,99761
102865,99722
102899,99747
102827,99702
102950,99778
102964,99753
102934,99772
102981,99748
102893,99731
103004,99749
103065,99853
103030,99796
102993,99786
102986,99761
103066,99847
103124,99829
103112,99793
103037,99835
103003,99776
103124,99826
103188,99909
103151,99864
103151,99839
103108,99857
103182,99885
103241,99896
103227,99884
103197,99894
103185,99864
103234,99930
103287,99926
103236,99931
103206,99878
103157,99865
103256,99928
103296,99915
103273,99911
103240,99898
103153,99870
103256,99918
103290,99927
103206,99925
103193,99888
103149,99844
103256,99902
103263,99950
103194,99893
103191,99845
103109,99838
103229,99899
103201,99914
103205,99907
103179,99868
103136,99818
103198,99894
103230,99911
103202,99884
103151,99858
103159,99831
103225,99931
103255,99907
103240,99897
103195,99898
103149,99843
103256,99905
103275,99969
103276,99898
103261,99895
103198,99869
103334,99978
103362,99980
103345,99958
103320,99941
103288,99945
103377,99991
103437,100011
103400,99972
103383,99991
103362,99963
103504,100002
103495,100063
103469,100024
103519,100020
103456,100010
103555,100045
103587,100113
103602,100083
103571,100032
103600,100042
103652,100157
103711,100125
103684,100132
103687,100108
103672,100128
103761,100205
103851,100198
103811,100178
103792,100177
103761,100148
103926,100247
103936,100245
103935,100234
103907,100232
103861,100205
103997,100272
104021,100310
104006,100290
104019,100252
103986,100277
104076,100366
104154,100324
104095,100334
104055,100326
104068,100299
104193,100389
104221,100372
104215,100381
104171,100355
104141,100328
104255,100405
104246,100399
104264,100418
104226,100382
104209,100358
104322,100454
104308,100430
104290,100409
104305,100412
104298,100404
104344,100458
104405,100480
104320,100447
104281,100419
104274,100420
104401,100475
104371,100476
104359,100434
104371,100479
104337,100466
104446,100498
104450,100523
104381,100500
104400,100454
104361,100457
104478,100502
104461,100549
104433,100485
104463,100501
104404,100463
