137582,107808
137576,107794
137675,107822
137639,107822
137652,107766
137647,107794
137648,107798
137687,107799
137748,107830
137710,107804
137652,107810
137700,107836
137751,107799
137808,107863
137731,107848
137708,107810
137767,107878
137810,107891
137805,107872
137787,107840
137770,107867
137839,107841
137908,107893
137915,107921
137872,107892
137840,107873
137879,107892
137950,107896
137945,107911
137942,107889
137929,107891
137984,107928
138025,107963
138021,107936
138031,107935
138025,107897
138056,107967
138137,107960
138092,107980
138109,107948
138067,107987
138149,107971
138227,108015
138216,108018
138176,107970
138214,108001
138223,107990
138305,108056
138305,108016
138317,108050
138280,108063
138339,108034
138387,108077
138397,108027
138372,108065
138343,108072
138407,108039
138429,108064
138465,108082
138431,108081
138408,108055
138448,108116
138489,108107
138516,108095
138456,108117
138475,108098
138542,108151
138561,108137
138602,108142
138590,108140
138522,108139
138521,108147
138560,108106
138563,108148
138489,108114
138425,108081
138470,108103
138422,108077
138357,108049
138254,108015
138213,107992
138143,107976
138129,107980
138053,107936
137915,107885
137882,107892
137821,107863
137798,107859
137732,107822
137570,107786
137536,107781
137514,107783
137477,107720
137381,107710
137325,107678
137210,107657
137260,107700
137233,107686
137145,107663
137035,107588
137052,107608
137038,107620
137004,107598
136995,107564
136975,107558
136936,107593
136955,107572
136997,107540
136939,107588
136944,107550
136909,107556
136974,107567
137021,107570
136983,107541
136979,107569
136942,107596
137041,107580
137004,107593
137035,107573
137055,107581
137015,107649
137096,107631
137146,107607
137142,107641
137079,107615
137122,107601
137196,107634
137209,107654
137229,107640
137205,107665
137190,107652
137298,107697
137330,107707
137284,107683
137253,107661
137302,107696
137328,107712
137373,107706
137356,107699
137331,107680
137369,107727
137403,107723
137400,107738
137380,107709
137384,107680
137408,107704
137451,107736
137466,107754
137409,107731
137347,107697
137432,107747
137419,107730
137443,107744
137402,107688
137427,107724
137368,107709
137432,107711
137449,107735
137369,107710
137316,107675
137350,107733
137396,107706
137421,107697
137381,107675
137306,107711
137311,107689
137354,107686
137379,107701
137328,107726
137305,107678
137310,107705
137317,107692
137348,107702
137328,107678
137325,107693
137306,107696
137396,107701
137362,107674
137412,107689
137302,107731
137368,107682
137416,107723
137455,107729
137401,107737
