97283,95540
97266,95498
97380,95525
97376,95537
97337,95545
97318,95495
97367,95526
97390,95574
97423,95558
97431,95584
97373,95534
97371,95527
97462,95614
97475,95588
97421,95576
97457,95581
97389,95591
97495,95582
97538,95600
97499,95607
97486,95577
97534,95624
97561,95596
97577,95638
97559,95625
97558,95617
97530,95629
97631,95666
97622,95669
97640,95649
97610,95635
97629,95673
97623,95694
97676,95676
97681,95668
97649,95647
97666,95674
97728,95694
97750,95714
97734,95688
97671,95685
97717,95697
97767,95704
97795,95732
97772,95700
97756,95718
97783,95728
97831,95713
97876,95778
97809,95765
97834,95704
97810,95743
97865,95781
97898,95751
97896,95794
97832,95736
97877,95780
97935,95778
97912,95799
97927,95811
97905,95757
97941,95815
98013,95853
98014,95840
97983,95793
97986,95825
97953,95856
98040,95853
98065,95873
98034,95859
98008,95795
98051,95866
98072,95844
98119,95852
98112,95889
98051,95822
98112,95887
98126,95870
98193,95883
98151,95890
98113,95903
98121,95872
98202,95960
98209,95935
98220,95925
98159,95901
98238,95963
98267,95933
98297,95960
98261,95928
98219,95899
98205,95929
98212,95888
98183,95891
98042,95831
97933,95774
97843,95777
97791,95710
97696,95667
97573,95595
97457,95575
97350,95483
97322,95511
97236,95472
97147,95422
96993,95324
96972,95316
96920,95285
96904,95302
96763,95236
96693,95190
96655,95204
96637,95156
96603,95141
96481,95133
96422,95058
96434,95097
96433,95060
96373,95071
96293,95053
96246,94956
96288,95040
96288,95004
96252,95022
96232,95019
96132,94958
96195,94970
96208,94987
96166,94989
96141,94984
96110,94926
96153,95020
96185,94988
96185,95011
96133,94992
96106,94991
96122,94949
96122,94997
96165,94998
96158,94983
96058,94945
96105,94951
96103,94989
96139,94992
96081,94967
96036,94942
96076,94953
96107,95002
96108,94962
96047,94991
96016,94896
96071,94982
96124,94953
96080,94955
96055,94992
96024,94892
96111,94993
96116,94985
96131,94976
96116,94994
96088,94969
96165,94996
96155,94987
96199,95026
96163,95053
96084,94946
96184,94999
96202,95020
96192,95014
96192,95023
96104,94962
96218,95012
96184,95005
96187,95030
96199,95008
96096,94980
96118,95041
96220,95031
96141,95010
96173,94966
96118,94985
96157,94967
96173,95023
96177,95001
96146,95001
96077,94948
96115,95021
96186,94999
96157,94986
96130,95021
96047,94956
96143,94978
96159,94998
96168,94986
96142,94967
96114,94987
96114,94972
96169,95022
96193,95025
96197,94996
96127,95014
96187,94987
96235,95056
96244,95040
96219,94998
96202,95001
