98488,94872
98575,94874
98503,94828
98513,94849
98511,94878
98592,94892
98594,94933
98602,94863
98641,94862
98608,94906
98691,94960
98705,94932
98728,94984
98741,94940
98732,94942
98777,94986
98817,94978
98797,94986
98809,94966
98861,94984
98857,95039
98887,94994
98924,95013
98912,95029
98875,95018
98991,95065
98968,95081
99003,95069
98988,95072
99023,95053
99021,95086
99110,95099
99110,95093
99100,95108
99112,95078
99206,95116
99201,95129
99187,95180
99207,95150
99227,95127
99270,95159
99288,95195
99305,95157
99299,95179
99284,95129
99339,95223
99355,95214
99299,95227
99299,95182
99355,95180
99369,95240
99366,95203
99410,95247
99373,95227
99418,95198
99449,95264
99425,95235
99437,95259
99402,95239
99472,95265
99463,95259
99469,95240
99515,95278
99494,95249
99505,95244
99512,95295
99532,95264
99538,95314
99510,95281
99568,95288
99583,95282
99587,95307
99566,95265
99620,95299
99544,95297
99606,95304
99596,95305
99653,95352
99600,95316
99614,95317
99658,95312
99659,95371
99658,95313
99685,95339
99656,95316
99707,95370
99742,95380
99712,95368
99674,95333
99747,95391
99772,95387
99782,95389
99753,95363
99766,95341
99736,95354
99768,95392
99815,95419
99769,95341
99807,95366
99792,95402
99813,95413
99848,95403
99805,95401
99835,95364
99808,95433
99884,95435
99841,95411
99839,95411
99866,95435
99853,95409
99860,95431
99924,95437
99917,95421
99909,95413
99881,95421
99957,95452
99962,95479
99977,95442
99941,95442
99976,95473
100022,95502
100037,95454
99996,95506
100008,95491
100066,95501
100062,95501
100094,95511
100084,95493
100105,95509
100067,95517
100150,95551
100134,95544
100164,95563
100125,95505
100122,95527
100116,95550
100102,95505
100093,95532
99964,95439
99889,95397
99829,95338
99672,95306
99493,95250
99288,95140
99145,95082
99001,95003
98857,94962
98668,94866
98508,94792
98375,94781
98287,94702
98190,94723
98128,94637
98027,94641
97990,94632
97951,94590
97940,94562
97869,94568
97829,94544
97826,94571
97785,94520
97801,94555
97787,94501
97741,94521
97740,94548
97757,94530
97797,94545
97776,94508
97789,94512
97808,94524
97855,94591
97837,94562
97847,94593
97869,94573
97926,94598
97935,94644
97947,94595
98005,94620
97977,94627
98018,94673
98047,94650
98104,94661
98071,94657
98095,94674
98120,94683
98134,94737
98179,94695
98181,94720
98170,94684
98203,94736
98209,94754
98238,94740
98211,94740
98217,94735
98275,94779
98257,94746
98243,94789
98305,94782
98259,94750
98340,94819
98331,94818
98406,94795
98391,94822
98414,94823
98487,94854
98488,94895
