113813,113602
113777,113604
113779,113640
113862,113664
113858,113640
113857,113602
113729,113629
113780,113610
113872,113673
113872,113695
113809,113615
113744,113601
113766,113599
113887,113683
113910,113620
113850,113633
113788,113621
113792,113618
113887,113655
113909,113627
113847,113627
113795,113602
113792,113631
113917,113666
113928,113656
113851,113673
113787,113583
113899,113631
113933,113677
113895,113659
113901,113655
113772,113583
113851,113640
113948,113665
113904,113644
113917,113612
113811,113611
113863,113623
113964,113694
113907,113664
113913,113622
113851,113620
113901,113676
113966,113659
113947,113643
113899,113640
113853,113583
113935,113663
113977,113674
113971,113673
113910,113658
113813,113617
113921,113644
113952,113703
113885,113643
113824,113613
113701,113557
113720,113576
113640,113529
113499,113428
113328,113352
113060,113237
112969,113187
112898,113155
112710,113076
112547,112995
112368,112896
112405,112885
112351,112907
112243,112820
112127,112783
112065,112725
112134,112788
112102,112757
112115,112761
112078,112746
112016,112748
112150,112785
112240,112865
112240,112851
112190,112827
112257,112853
112379,112889
112457,112954
112434,112948
112435,112922
112461,112965
112613,113035
112681,113046
112663,113069
112595,113035
112649,113068
112754,113098
112794,113164
112770,113108
112748,113081
112738,113089
112834,113161
112843,113152
112807,113108
112760,113119
112752,113082
112806,113142
112825,113165
112757,113095
112691,113066
112695,113069
112754,113122
112731,113095
112656,113072
112569,113011
112598,113023
112694,113048
112658,113084
112597,113023
112568,112986
112592,113053
112678,113104
112689,113045
112700,113085
112592,113031
112704,113094
112795,113165
112802,113167
112802,113129
112712,113053
112830,113134
112855,113190
112855,113157
112831,113141
112732,113093
112782,113123
112868,113166
112818,113148
112800,113128
112656,113105
112750,113098
112789,113152
112766,113079
112724,113079
112614,113031
112698,113074
112702,113099
112723,113061
112646,113047
112559,112985
112641,113066
112737,113076
112651,113093
112634,113047
112595,113014
112693,113095
112767,113113
112727,113076
112701,113092
112659,113085
112772,113104
112805,113124
112809,113131
112770,113126
112702,113074
112872,113150
112907,113201
112905,113138
112888,113162
112846,113149
112983,113211
113020,113266
113036,113235
113013,113222
112985,113221
113104,113259
113161,113330
113166,113265
113121,113300
113165,113294
113227,113370
113271,113347
113264,113364
113232,113297
113254,113319
113310,113390
113380,113403
113342,113363
113293,113344
113291,113347
113387,113413
113408,113439
113388,113395
113358,113366
113346,113374
113441,113405
113476,113473
113458,113408
113410,113397
113378,113433
113472,113464
113529,113450
113473,113448
113433,113399
113433,113425
113542,113449
113593,113517
113507,113445
113474,113430
113509,113446
