104523,99254
104509,99233
104547,99290
104526,99242
104492,99261
104556,99265
104528,99241
104527,99258
104561,99293
104576,99299
104552,99301
104612,99292
104632,99297
104591,99333
104581,99294
104651,99328
104634,99278
104655,99322
104619,99350
104644,99304
104706,99350
104680,99346
104678,99340
104724,99373
104696,99334
104726,99352
104706,99383
104727,99393
104706,99344
104756,99364
104728,99383
104760,99370
104771,99390
104742,99354
104755,99366
104774,99385
104735,99411
104759,99371
104784,99408
104773,99359
104760,99389
104726,99398
104750,99361
104796,99395
104773,99379
104777,99381
104788,99392
104753,99404
104790,99401
104782,99379
104768,99415
104805,99391
104826,99426
104795,99399
104837,99430
104844,99418
104826,99416
104846,99443
104880,99454
104855,99460
104883,99453
104859,99431
104916,99454
104908,99463
104895,99470
104926,99488
104904,99510
104912,99488
104942,99505
104941,99498
104984,99524
104983,99518
105065,99553
105041,99577
105082,99568
105082,99584
105140,99613
105137,99642
105169,99656
105241,99668
105225,99698
105291,99704
105276,99717
105312,99720
105306,99727
105357,99729
105383,99791
105375,99755
105374,99768
105406,99765
105444,99778
105423,99756
105452,99780
105439,99795
105449,99791
105486,99789
105446,99792
105450,99779
105434,99803
105416,99760
105425,99783
105403,99745
105374,99763
105343,99702
105324,99762
105291,99724
105250,99740
105241,99734
105240,99671
105255,99698
105194,99712
105197,99703
105202,99670
105215,99691
105183,99702
105183,99655
105216,99689
105204,99665
105228,99677
105183,99642
105204,99678
105173,99679
105216,99678
105223,99673
105240,99709
105228,99700
105288,99708
105267,99750
105279,99715
105297,99708
105334,99771
105349,99727
105330,99763
105365,99800
105399,99776
105418,99797
105423,99820
105452,99795
105466,99856
105477,99811
105538,99882
105522,99849
105541,99880
105538,99884
105535,99864
105565,99891
105552,99860
105589,99872
105555,99870
105609,99884
105589,99921
105625,99880
105610,99923
105647,99891
105624,99906
105606,99911
105638,99913
105631,99902
105647,99936
105613,99910
105668,99893
105643,99941
105606,99913
105681,99919
105651,99952
105627,99917
105673,99916
105675,99940
105633,99905
105668,99937
105651,99918
105625,99926
105674,99941
105692,99957
105653,99933
105705,99938
105685,99943
105695,99948
105688,99927
105670,99912
105722,99959
105678,99895
105676,99942
105667,99938
105676,99941
105700,99929
105677,99903
105684,99912
105702,99931
105754,99921
105697,99927
105718,99945
105743,99975
105770,99927
105781,99979
105812,99938
105794,99977
105854,100022
105867,100016
105856,100014
105931,100034
105903,100065
105950,100030
105979,100084
105954,100064
106002,100096
