113329,112720
113354,112797
113421,112797
113468,112814
113376,112785
113311,112702
113367,112753
113429,112815
113448,112822
113358,112806
113290,112734
113325,112766
113412,112838
113421,112787
113378,112776
113275,112730
113333,112744
113442,112790
113421,112805
113393,112803
113294,112717
113398,112777
113450,112858
113447,112789
113417,112800
113331,112744
113377,112816
113493,112822
113454,112850
113456,112798
113334,112741
113455,112813
113512,112850
113467,112826
113447,112811
113317,112740
113440,112784
113520,112886
113486,112802
113468,112792
113374,112737
113453,112812
113524,112832
113481,112851
113446,112786
113373,112719
113454,112804
113507,112881
113518,112817
113465,112787
113380,112745
113429,112780
113515,112840
113477,112818
113455,112755
113381,112736
113466,112814
113558,112830
113481,112803
113469,112773
113367,112711
113492,112801
113549,112823
113509,112810
113480,112792
113406,112725
113486,112804
113570,112878
113529,112827
113474,112792
113405,112717
113525,112787
113552,112847
113516,112829
113458,112782
113394,112739
113508,112798
113582,112873
113529,112815
113504,112793
113475,112764
113506,112828
113569,112834
113544,112848
113474,112786
113433,112753
113562,112820
113583,112879
113512,112834
113471,112798
113428,112774
113520,112820
113605,112886
113547,112799
113483,112789
113427,112732
113510,112808
113573,112880
113552,112830
113470,112762
113430,112736
113504,112799
113578,112849
113535,112791
113484,112765
113443,112743
113517,112842
113602,112824
113535,112827
113458,112768
113443,112756
113538,112824
113629,112847
113540,112818
113477,112770
113482,112767
113526,112830
113597,112837
113550,112816
113468,112765
113463,112760
113552,112841
113603,112828
113541,112831
113526,112793
113483,112746
113590,112828
113618,112842
113557,112823
113523,112806
113529,112769
113589,112847
113629,112867
113567,112855
113508,112764
113547,112787
113637,112859
113649,112879
113624,112827
113545,112792
113560,112774
113650,112885
113648,112841
113629,112850
113560,112752
113540,112795
113641,112819
113708,112884
113661,112823
113598,112778
113573,112797
113675,112841
113669,112906
113628,112875
113570,112781
113569,112816
113658,112852
113697,112860
113633,112811
113501,112768
113485,112756
113594,112805
113557,112803
113467,112784
113343,112675
113374,112696
113424,112781
113387,112742
113271,112693
113185,112624
113208,112653
113230,112704
113206,112648
113165,112628
113079,112576
113084,112604
113188,112638
113179,112673
113124,112654
113059,112592
113126,112629
113215,112693
113197,112672
113214,112676
113116,112622
113182,112658
113297,112737
113286,112738
113288,112725
113184,112651
113275,112685
113372,112782
113330,112767
113321,112738
113275,112668
113310,112747
113394,112776
113429,112781
113378,112733
113290,112692
113328,112718
113451,112781
113433,112800
113369,112763
113321,112657
113399,112732
