137063,105947
137007,105933
136970,105945
137066,105995
137049,106017
137061,105976
137049,105986
136968,105953
137052,105996
137111,105986
137115,106001
137032,106011
136996,105928
137073,106010
137147,106041
137111,106019
137042,105995
137015,105991
137110,105997
137171,106034
137181,106022
137113,106000
137079,105962
137166,106016
137201,106040
137160,106015
137114,105988
137076,105978
137169,106035
137187,106043
137174,106011
137126,105990
137114,105982
137136,106005
137223,106028
137178,106002
137101,105997
137073,105971
137175,105999
137180,106001
137173,105999
137124,105978
137092,105981
137199,106020
137194,106007
137192,105997
137131,105976
137129,105999
137183,106014
137232,106039
137181,105993
137144,105993
137128,105989
137215,106043
137277,106022
137247,106009
137168,106015
137158,106008
137230,105991
137282,106070
137262,106013
137200,105975
137244,106024
137284,106053
137332,106031
137289,106029
137252,106034
137265,106033
137368,106050
137326,106076
137293,106050
137218,105990
137316,106050
137350,106065
137401,106064
137343,106072
137280,106003
137312,106070
137395,106086
137436,106055
137392,106060
137287,106042
137390,106043
137444,106089
137455,106093
137381,106055
137331,106013
137392,106041
137469,106070
137419,106067
137433,106061
137341,105996
137422,106077
137486,106083
137468,106095
137432,106079
137364,106026
137467,106090
137494,106097
137514,106097
137453,106093
137371,106009
137484,106072
137494,106063
137503,106092
137474,106060
137420,106025
137476,106072
137521,106107
137509,106059
137500,106050
137435,106077
137505,106085
137521,106090
137561,106089
137510,106063
137470,106030
137533,106077
137580,106099
137530,106058
137492,106054
137472,106054
137561,106068
137591,106111
137562,106090
137515,106086
137511,106044
137593,106087
137614,106111
137576,106066
137542,106031
137530,106091
137561,106063
137645,106088
137592,106067
137595,106054
137524,106084
137585,106095
137667,106104
137617,106055
137589,106067
137525,106079
137638,106094
137643,106080
137597,106102
137548,106032
137573,106073
137628,106063
137629,106089
137554,106078
137468,106030
137434,105992
137529,106021
137485,106025
137435,106023
137348,105975
137326,105977
137394,106008
137415,105974
137376,105976
137261,105972
137274,105922
137350,105975
137378,105975
137292,105963
