98093,95811
98121,95863
98124,95852
98063,95795
98087,95809
98170,95849
98186,95864
98165,95888
98153,95845
98153,95834
98228,95920
98226,95905
98220,95880
98162,95843
98191,95832
98181,95897
98164,95858
98055,95853
97927,95730
97823,95658
97743,95658
97650,95635
97509,95530
97339,95482
97214,95373
97192,95406
97094,95347
96986,95270
96842,95230
96752,95154
96730,95160
96677,95138
96549,95091
96488,95054
96434,95055
96425,95008
96384,95035
96312,94968
96214,94941
96176,94891
96188,94911
96149,94901
96023,94871
96012,94814
96001,94864
96012,94845
95978,94863
95940,94785
95919,94781
95857,94815
95924,94821
95898,94824
95858,94828
95837,94728
95870,94811
95904,94788
95891,94831
95827,94808
95832,94793
95880,94830
95912,94805
95900,94829
95875,94836
95837,94753
95914,94838
95915,94810
95925,94850
95917,94823
95875,94801
95886,94801
95915,94802
95950,94820
95887,94825
95888,94805
95864,94798
95915,94842
95950,94848
95917,94820
95883,94822
95870,94798
95932,94878
95934,94833
95945,94840
95886,94821
95962,94856
96022,94893
96007,94882
95993,94856
95952,94852
96051,94888
96036,94887
96066,94882
96070,94921
96038,94826
96042,94881
96101,94932
96031,94898
96042,94876
96009,94823
96038,94869
96039,94879
96061,94875
95995,94900
95958,94836
96015,94870
96051,94911
96013,94872
96012,94867
95968,94798
96021,94869
96028,94854
96020,94898
95994,94883
95907,94809
95999,94830
95994,94874
96012,94863
95960,94836
95943,94841
95991,94831
95981,94886
95987,94846
95990,94851
95921,94832
96021,94863
96041,94880
96046,94882
96004,94886
95977,94817
96034,94877
96069,94917
96103,94898
96054,94882
96076,94848
96067,94918
96142,94931
96125,94928
96118,94930
96104,94872
96172,94964
96202,94938
96194,94940
96173,94939
96181,94907
96239,94988
96283,94977
96254,94993
96246,94968
96243,94927
96296,95041
96373,95037
96331,95014
96336,95038
96345,94967
96347,95063
96442,95070
96410,95059
96441,95068
96406,95030
96467,95092
96532,95109
96478,95090
96519,95105
96487,95066
96545,95141
96624,95155
96577,95144
96599,95133
96573,95113
96647,95160
96681,95159
96676,95178
96684,95154
96656,95135
96703,95185
96739,95201
96725,95193
96739,95178
96724,95167
96785,95200
96779,95238
96796,95220
96762,95240
96731,95168
96809,95258
96862,95255
96784,95244
96803,95250
96739,95183
96857,95243
96872,95243
96829,95257
96850,95250
96803,95224
96898,95238
96896,95269
96883,95265
96892,95270
96832,95254
96932,95244
96929,95275
96929,95282
96867,95262
96907,95246
