112769,112336
112763,112298
112792,112368
112702,112287
112616,112290
112583,112228
112588,112288
112653,112285
112617,112276
112606,112266
112577,112259
112677,112305
112710,112405
112741,112350
112739,112356
112748,112383
112856,112427
112974,112461
112932,112484
112964,112473
112959,112470
113102,112566
113169,112600
113173,112562
113131,112560
113147,112538
113241,112614
113313,112647
113316,112658
113294,112606
113259,112613
113338,112648
113432,112722
113414,112684
113362,112639
113305,112623
113422,112699
113421,112723
113401,112681
113338,112655
113314,112660
113332,112669
113402,112682
113339,112690
113260,112623
113274,112628
113309,112630
113356,112684
113354,112636
113288,112632
113276,112615
113359,112667
113381,112723
113347,112670
113320,112631
113281,112652
113322,112664
113417,112692
113349,112663
113280,112603
113205,112616
113251,112618
113303,112676
113255,112607
113146,112561
113128,112575
113124,112600
113159,112567
113114,112552
113020,112509
113008,112509
113046,112565
113077,112519
113015,112504
112950,112470
112954,112503
113006,112506
113054,112549
113007,112526
112933,112468
112967,112513
113043,112521
113080,112591
113074,112562
112994,112530
113071,112531
113167,112590
113159,112631
113188,112625
113110,112545
113155,112585
113235,112627
113300,112644
113309,112656
113219,112594
113251,112633
113389,112662
113398,112745
113404,112689
113321,112665
113376,112684
113444,112731
113528,112728
113505,112728
113430,112697
113462,112716
113528,112776
113567,112782
113556,112772
113440,112701
113552,112738
113606,112786
113626,112761
113568,112755
113508,112743
113538,112776
113583,112787
113636,112796
113587,112794
113481,112745
113562,112755
113614,112800
113588,112786
113561,112768
113514,112721
113540,112764
113608,112786
113596,112817
113584,112793
113484,112761
113533,112800
113602,112792
113640,112817
113593,112777
113493,112708
113556,112762
113649,112827
113592,112764
113564,112767
113518,112740
113593,112755
113643,112836
113584,112808
113562,112785
113493,112735
113598,112771
113621,112834
113616,112791
113609,112773
113568,112727
113591,112798
113661,112797
113679,112839
113649,112795
113560,112745
113604,112779
113708,112817
113694,112852
113643,112792
113604,112757
113699,112824
113733,112816
113742,112866
113719,112818
113648,112776
113735,112812
113805,112871
113803,112827
113755,112839
113717,112809
113798,112834
113877,112875
113859,112905
113839,112855
113789,112819
113898,112869
113979,112939
113937,112897
113929,112875
113885,112830
113987,112931
114004,112956
114014,112925
113991,112906
113936,112866
114025,112923
114075,112947
114061,112993
114021,112936
113993,112904
114059,112931
114136,112989
114076,112968
114052,112940
114052,112897
114086,112970
114121,112955
114143,113012
114076,112942
114017,112924
114134,112953
114204,113032
114135,112969
114086,112947
114057,112903
114168,112988
