135638,106396
135668,106428
135688,106443
135718,106403
135620,106377
135734,106413
135753,106480
135763,106437
135788,106468
135741,106426
135801,106470
135842,106482
135901,106502
135837,106507
135811,106471
135920,106526
135921,106527
135923,106516
135992,106534
135914,106536
135995,106563
136018,106573
136075,106561
136030,106590
135991,106531
136098,106597
136121,106608
136158,106573
136142,106572
136121,106598
136145,106639
136216,106600
136214,106618
136227,106647
136182,106624
136219,106667
136282,106649
136289,106658
136290,106635
136255,106648
136313,106682
136372,106665
136409,106684
136326,106707
136335,106688
136406,106723
136418,106719
136412,106697
136442,106704
136396,106723
136491,106769
136508,106742
136535,106730
136455,106755
136407,106697
136506,106750
136462,106727
136465,106682
136366,106682
136307,106644
136301,106692
136276,106602
136172,106601
136087,106558
135984,106534
135952,106540
135899,106464
135836,106466
135688,106390
135606,106389
135617,106358
135577,106364
135442,106348
135374,106289
135251,106259
135316,106286
135255,106249
135183,106217
135121,106215
135039,106198
135095,106199
135067,106180
135041,106173
134969,106148
134944,106144
134984,106169
134976,106156
134953,106128
134889,106133
134879,106127
134919,106140
134982,106166
134948,106142
134917,106162
134921,106140
134972,106167
135044,106171
135052,106164
134967,106170
134968,106144
135086,106204
135116,106186
135135,106227
135088,106185
135118,106197
135197,106247
135248,106283
135191,106273
135228,106222
135225,106276
135307,106305
135374,106290
135336,106312
135299,106309
135321,106293
135472,106335
135495,106332
135491,106362
135434,106382
135476,106329
135548,106407
135552,106360
135571,106381
135458,106365
135476,106365
135596,106379
135604,106393
135556,106369
135531,106361
135512,106388
135533,106350
135562,106346
135518,106326
135467,106322
135495,106337
135493,106348
135514,106343
135498,106339
135378,106311
135462,106330
135485,106377
135468,106329
135445,106349
135353,106290
135426,106307
135476,106325
135484,106344
135447,106362
135355,106312
135405,106308
135484,106369
135505,106358
135458,106319
135404,106321
135441,106324
135502,106368
135501,106360
135475,106376
135417,106326
135507,106354
135513,106380
135553,106368
135581,106393
135496,106352
135589,106431
135581,106379
135642,106394
135658,106406
135595,106424
135667,106411
135692,106415
135769,106432
135697,106430
135666,106420
135739,106457
135791,106457
135805,106450
135821,106451
135768,106457
135797,106500
135860,106458
135879,106506
135835,106479
135832,106507
