92897,95769
92803,95714
92769,95692
92686,95680
92601,95632
92559,95623
92481,95558
92480,95580
92405,95572
92359,95537
92344,95515
92239,95480
92249,95493
92253,95486
92205,95473
92189,95465
92107,95473
92145,95482
92181,95442
92150,95491
92171,95462
92131,95439
92150,95441
92159,95476
92142,95493
92197,95460
92156,95439
92185,95452
92200,95494
92202,95474
92191,95434
92163,95471
92215,95453
92227,95503
92243,95490
92264,95507
92219,95508
92241,95514
92238,95505
92223,95522
92253,95539
92242,95503
92297,95521
92271,95527
92296,95520
92243,95507
92209,95525
92304,95540
92333,95534
92317,95529
92302,95549
92315,95561
92353,95580
92375,95530
92385,95583
92397,95583
92409,95575
92427,95587
92449,95601
92426,95586
92390,95543
92381,95563
92420,95593
92459,95580
92454,95595
92434,95603
92466,95607
92465,95614
92471,95603
92405,95608
92434,95594
92433,95598
92450,95617
92495,95593
92453,95568
92402,95564
92418,95597
92450,95600
92476,95581
92438,95617
92465,95612
92468,95597
92481,95622
92491,95582
92495,95619
92463,95612
92475,95568
92533,95631
92554,95646
92606,95640
92585,95617
92591,95652
92647,95677
92672,95682
92685,95716
92731,95711
92746,95688
92774,95737
92802,95755
92820,95778
92829,95752
92813,95760
92856,95820
92907,95790
92929,95800
92896,95800
92907,95820
92987,95848
93002,95836
93000,95852
92991,95822
93048,95849
93066,95878
93085,95900
93093,95913
93117,95849
93163,95890
93189,95940
93200,95935
93219,95940
93198,95958
93223,95971
93302,95974
93335,96009
93321,95964
93339,96026
93327,96014
93409,96056
93420,96057
93433,96026
93396,96044
93468,96058
93514,96076
93529,96092
93513,96096
93518,96060
93545,96101
93588,96128
93599,96106
93620,96106
93564,96115
93615,96127
93652,96168
93664,96160
93664,96135
93674,96155
93690,96198
93739,96219
93748,96204
93760,96183
93754,96191
93777,96188
93841,96198
93850,96221
93824,96220
93822,96227
93865,96264
93886,96268
93877,96254
93894,96268
93855,96212
93938,96265
93947,96268
93942,96272
93965,96291
93949,96246
93976,96280
93973,96293
93962,96299
93993,96260
93939,96259
93972,96286
94014,96313
94004,96298
93987,96306
93968,96332
94032,96351
94068,96336
94052,96340
94064,96332
94028,96301
94087,96329
94074,96345
94063,96364
94073,96334
94025,96329
94100,96356
94097,96364
94110,96353
94107,96337
94074,96350
94111,96386
94140,96403
94155,96367
94160,96372
94108,96366
94181,96393
94210,96395
94187,96371
94200,96385
94175,96384
94206,96414
94212,96455
94244,96417
94219,96421
94245,96419
