109551,107548
109587,107568
109610,107573
109606,107601
109620,107627
109593,107587
109685,107587
109703,107632
109696,107640
109704,107639
109686,107587
109771,107673
109721,107658
109770,107664
109776,107662
109786,107668
109816,107669
109812,107711
109837,107674
109854,107729
109843,107693
109909,107705
109908,107746
109892,107719
109963,107753
109972,107722
109961,107734
110011,107801
109987,107732
110057,107782
110001,107757
110082,107774
110116,107807
110108,107788
110103,107790
110124,107793
110161,107820
110179,107817
110157,107823
110188,107831
110176,107823
110263,107819
110239,107858
110292,107876
110292,107885
110273,107897
110318,107845
110341,107908
110343,107882
110357,107904
110397,107928
110412,107946
110420,107905
110462,107941
110458,107932
110472,107923
110529,107949
110526,107980
110529,107961
110542,108001
110533,107967
110544,107987
110560,107998
110580,107978
110483,107952
110424,107877
110398,107913
110253,107858
110204,107842
110105,107771
110015,107710
109851,107663
109785,107640
109634,107566
109554,107526
109453,107470
109303,107402
109269,107384
109119,107359
108980,107315
108937,107238
108844,107238
108760,107195
108701,107166
108595,107093
108515,107065
108471,107070
108457,107025
108426,107056
108350,107003
108373,106991
108333,106996
108303,107005
108357,107010
108332,107017
108304,106956
108372,107001
108376,107025
108344,106998
108388,106994
108363,107013
108375,106978
108408,107054
108422,107045
108419,107058
108405,107004
108483,107047
108430,107054
108463,107026
108459,107020
108486,107026
108464,107055
108504,107089
108519,107055
108507,107060
108506,107019
108518,107098
108524,107082
108535,107057
108541,107070
108550,107067
108547,107075
108563,107085
108537,107062
108602,107047
108597,107077
108581,107063
108610,107087
108623,107078
108605,107077
108625,107063
108638,107132
108643,107082
108690,107094
108719,107140
108725,107116
108790,107136
108786,107180
108798,107163
108834,107153
108845,107167
108902,107218
108900,107227
108938,107199
108954,107260
108952,107237
108988,107286
108993,107246
109075,107295
109009,107270
109047,107225
109018,107222
109097,107244
109047,107274
109044,107235
109114,107249
109072,107291
109064,107281
109054,107272
109084,107257
109052,107225
109124,107272
109067,107257
109069,107294
109082,107259
109066,107222
109104,107284
109127,107319
109119,107282
109108,107291
109142,107277
109117,107298
109175,107295
109182,107346
109224,107301
109206,107327
109216,107373
109226,107351
109285,107353
109249,107331
109328,107351
109295,107391
109371,107411
109369,107396
109382,107392
109420,107398
109434,107438
109467,107412
109462,107409
109526,107427
109510,107448
109552,107452
109586,107482
109594,107475
109647,107487
109635,107503
109712,107516
109741,107563
109747,107521
109768,107569
109749,107527
109875,107606
109845,107610
109920,107615
109917,107642
109949,107618
