97230,95741
97222,95734
97226,95753
97248,95723
97284,95723
97309,95774
97252,95751
97300,95746
97286,95777
97305,95763
97272,95756
97256,95761
97215,95758
97152,95696
97159,95654
97072,95663
97022,95642
96935,95579
96786,95504
96723,95504
96654,95440
96507,95371
96389,95316
96283,95307
96211,95263
96116,95222
96018,95188
95931,95131
95809,95061
95748,95065
95657,95035
95616,94987
95516,94952
95465,94933
95452,94885
95347,94896
95307,94847
95290,94845
95190,94803
95184,94815
95141,94844
95139,94787
95095,94785
95091,94783
95069,94756
95043,94808
95064,94776
95024,94752
95012,94769
94970,94770
95005,94779
94988,94730
94973,94708
94922,94716
94921,94731
94883,94739
94868,94703
94804,94688
94782,94662
94774,94652
94755,94651
94685,94637
94650,94641
94661,94626
94669,94616
94598,94588
94580,94585
94548,94574
94568,94570
94540,94561
94555,94572
94509,94551
94526,94570
94516,94555
94536,94521
94556,94581
94549,94587
94544,94543
94540,94529
94587,94542
94570,94523
94570,94575
94586,94569
94594,94587
94638,94572
94642,94610
94672,94575
94652,94551
94646,94593
94709,94606
94718,94621
94753,94633
94718,94578
94710,94622
94763,94669
94788,94646
94779,94638
94743,94648
94812,94678
94829,94677
94839,94618
94821,94660
94804,94666
94801,94669
94846,94695
94845,94639
94822,94648
94822,94661
94833,94661
94858,94676
94874,94674
94874,94664
94829,94646
94877,94676
94901,94685
94897,94676
94916,94696
94932,94688
94935,94726
94959,94722
94975,94705
95002,94709
94966,94715
95016,94738
95048,94740
95064,94751
95099,94773
95046,94749
95111,94767
95114,94769
95122,94775
95149,94813
95132,94783
95178,94808
95217,94843
95218,94832
95244,94839
95244,94815
95286,94841
95322,94864
95294,94884
95345,94877
95312,94883
95398,94913
95437,94926
95420,94910
95457,94933
95442,94928
95465,94897
95508,94947
95522,94963
95550,94981
95518,94923
95522,94956
95570,94971
95591,94998
95640,94980
95574,94985
95611,95004
95646,94996
95634,95013
95634,95020
95638,95006
95680,95017
95684,95047
95708,95052
95721,95041
95700,95036
95728,95058
95777,95037
95765,95030
95770,95056
95753,95068
95784,95069
95823,95054
95810,95092
95802,95107
95801,95095
95885,95105
95908,95107
95903,95102
95889,95111
95879,95091
95950,95125
95956,95136
95927,95125
95960,95131
95941,95162
95988,95157
96028,95164
96012,95157
96008,95166
96003,95144
96061,95180
96053,95214
96096,95240
96094,95215
96113,95186
96122,95187
96144,95202
96165,95258
96180,95270
96189,95247
96220,95221
96240,95248
96203,95262
