109413,109713
109344,109660
109332,109597
109248,109615
109331,109668
109400,109709
109388,109630
109287,109598
109245,109612
109357,109671
109401,109711
109341,109662
109284,109570
109279,109599
109341,109672
109422,109703
109383,109658
109333,109619
109259,109567
109395,109660
109443,109729
109354,109666
109307,109588
109250,109626
109395,109650
109440,109689
109388,109692
109269,109612
109270,109608
109371,109675
109432,109693
109396,109658
109327,109598
109306,109626
109392,109675
109467,109695
109440,109652
109360,109648
109386,109626
109492,109760
109570,109752
109534,109716
109429,109636
109513,109726
109590,109773
109642,109791
109613,109760
109527,109727
109570,109758
109658,109823
109696,109835
109666,109772
109596,109749
109619,109762
109767,109840
109759,109861
109745,109833
109652,109795
109758,109839
109836,109889
109890,109920
109875,109873
109869,109846
109902,109867
110045,109997
110081,110002
110033,109950
109991,109860
110005,109952
110087,110002
110028,109964
109932,109887
109778,109799
109713,109762
109717,109811
109612,109707
109469,109656
109234,109522
109225,109582
109219,109555
109115,109491
109002,109430
108780,109323
108798,109368
108819,109365
108722,109302
108608,109261
108499,109148
108501,109188
108552,109243
108500,109186
108426,109134
108301,109077
108399,109139
108439,109190
108429,109147
108398,109082
108325,109122
108411,109122
108493,109196
108443,109165
108365,109109
108322,109084
108397,109138
108489,109204
108448,109175
108405,109110
108344,109115
108423,109133
108501,109199
108445,109171
108393,109084
108317,109104
108433,109123
108446,109184
108388,109149
108325,109091
108271,109056
108355,109135
108382,109152
108349,109134
108273,109064
108268,109044
108319,109092
108349,109120
108317,109099
108265,109029
108243,109028
108363,109088
108418,109155
108399,109128
108379,109089
108330,109060
108492,109190
108596,109183
108546,109174
108533,109134
108485,109157
108608,109235
108628,109235
108629,109231
108551,109170
108558,109146
108634,109214
108682,109254
108652,109221
108521,109163
108511,109108
108596,109176
108621,109215
108593,109175
108555,109122
108479,109131
108580,109207
108629,109235
108623,109181
108508,109144
108505,109092
108609,109179
108666,109219
108635,109182
108499,109114
108560,109143
108667,109214
108654,109215
108648,109194
108571,109140
108585,109182
108696,109249
108739,109263
108713,109211
108623,109178
108679,109192
108771,109307
108828,109294
108813,109286
108692,109259
108751,109256
108872,109352
108903,109343
108905,109331
108790,109290
108876,109325
108990,109382
109019,109384
109036,109402
108935,109350
109016,109382
109120,109455
109149,109456
109138,109429
109025,109409
109086,109396
109205,109503
109221,109456
109162,109491
109033,109388
109134,109441
109205,109510
109207,109485
109133,109439
109042,109382
109095,109466
109173,109508
109184,109491
109177,109443
