90896,91882
90932,91906
91006,91899
90996,91920
91019,91924
90979,91965
91058,91965
91161,92034
91138,92022
91144,91986
91112,91990
91190,92065
91263,92087
91282,92040
91279,92077
91291,92052
91350,92139
91400,92097
91384,92136
91396,92137
91405,92156
91458,92173
91524,92189
91547,92167
91488,92170
91527,92185
91557,92195
91660,92290
91615,92257
91608,92242
91667,92233
91716,92315
91748,92293
91723,92284
91722,92289
91747,92280
91820,92338
91842,92337
91831,92333
91833,92334
91812,92298
91956,92383
91929,92415
91915,92390
91924,92388
91944,92333
92010,92425
91977,92403
92037,92411
92001,92416
91976,92383
92092,92475
92067,92459
92063,92470
92084,92444
92073,92444
92114,92441
92156,92520
92120,92480
92137,92469
92130,92470
92180,92526
92220,92549
92199,92525
92197,92488
92230,92522
92247,92548
92288,92561
92291,92528
92262,92505
92272,92544
92312,92564
92360,92599
92333,92570
92311,92551
92318,92552
92426,92598
92379,92594
92392,92591
92347,92561
92357,92539
92447,92645
92433,92606
92419,92642
92389,92590
92433,92634
92451,92621
92479,92679
92448,92610
92440,92611
92474,92642
92521,92672
92506,92635
92517,92628
92453,92653
92488,92630
92599,92684
92578,92692
92561,92696
92526,92667
92537,92663
92657,92712
92586,92702
92604,92710
92585,92657
92682,92720
92672,92793
92721,92749
92681,92762
92687,92708
92729,92744
92767,92752
92779,92816
92742,92759
92674,92681
92645,92723
92579,92649
92427,92641
92257,92526
92036,92404
91902,92319
91775,92261
91555,92165
91398,92084
91202,91976
91128,91992
91010,91918
90884,91869
90743,91777
90613,91696
90503,91682
90453,91640
90302,91608
90201,91553
90101,91474
90044,91467
89958,91454
89854,91399
89777,91337
89694,91289
89682,91302
89666,91334
89584,91259
89573,91256
89442,91222
89498,91256
89473,91279
89465,91192
89501,91236
89390,91200
89447,91228
89515,91263
89516,91278
89479,91282
89481,91225
89546,91279
89538,91312
89570,91308
89594,91317
89560,91287
89616,91350
89684,91333
89674,91353
89718,91354
89696,91318
89776,91401
89758,91433
89812,91410
89798,91400
89770,91371
89836,91448
89833,91419
89853,91441
89845,91421
89778,91377
89889,91461
89881,91458
89909,91499
89932,91441
89885,91409
89994,91487
89993,91524
89980,91519
90023,91522
90009,91486
90074,91548
90150,91580
90114,91578
90111,91556
90060,91522
90150,91574
90176,91619
90145,91589
90119,91557
90103,91548
90126,91592
90178,91566
90122,91568
90138,91579
90121,91516
90137,91603
90147,91543
90124,91575
90120,91554
90061,91508
90161,91572
