110248,110496
110282,110550
110309,110517
110376,110586
110349,110547
110376,110597
110439,110626
110532,110626
110520,110615
110492,110649
110540,110665
110631,110723
110658,110723
110699,110722
110641,110704
110718,110741
110763,110784
110763,110797
110798,110778
110692,110763
110753,110774
110797,110782
110816,110811
110814,110801
110727,110752
110752,110780
110849,110782
110826,110825
110811,110792
110795,110794
110846,110790
110905,110826
110914,110823
110892,110829
110866,110831
110945,110861
111004,110852
111029,110916
111034,110865
110983,110879
111040,110896
111105,110942
111110,110940
111111,110931
111013,110900
111042,110915
111108,110944
111071,110895
111017,110911
110930,110835
110955,110890
110995,110874
110968,110874
110943,110842
110859,110818
110864,110806
110933,110853
110855,110825
110858,110783
110808,110765
110784,110803
110857,110810
110838,110783
110831,110801
110768,110761
110800,110789
110895,110804
110896,110833
110865,110770
110861,110793
110889,110850
110959,110855
111032,110884
110976,110861
110952,110875
111067,110898
111106,110883
111091,110955
111093,110918
111053,110896
111135,110980
111202,110952
111204,110990
111227,110972
111184,110966
111261,110981
111332,110987
111336,111048
111323,111023
111260,111019
111352,111073
111392,111052
111437,111088
111414,111053
111366,111052
111467,111081
111473,111124
111466,111054
111454,111062
111437,111074
111523,111101
111518,111106
111538,111102
111517,111075
111493,111095
111528,111104
111591,111144
111597,111127
111517,111119
111534,111096
111572,111138
111617,111147
111610,111137
111615,111176
111557,111135
111598,111142
111655,111157
111660,111168
111604,111145
111577,111154
111620,111148
111674,111172
111689,111194
111633,111160
111642,111155
111683,111200
111713,111190
111693,111177
111673,111151
111602,111177
111691,111195
111738,111221
111684,111163
111670,111176
111646,111131
111680,111205
111761,111209
111709,111206
111654,111182
111668,111182
111690,111187
111736,111205
111736,111212
111681,111202
111646,111164
111736,111236
111710,111227
111733,111200
111670,111190
111684,111185
111736,111180
111779,111198
111768,111237
111766,111207
111707,111213
111786,111210
111842,111265
111784,111230
111747,111212
111782,111213
111838,111225
111815,111251
111868,111221
111795,111216
111808,111240
111825,111246
111871,111260
111886,111262
111842,111235
111795,111229
111898,111269
111945,111277
111932,111309
111913,111271
111866,111264
112003,111296
112053,111334
112028,111326
112005,111299
111995,111342
112111,111372
112187,111380
112168,111376
112146,111376
112175,111419
112256,111446
112285,111457
112277,111447
112258,111427
112274,111459
112326,111454
112335,111493
112329,111465
112288,111458
112307,111456
112362,111511
112380,111479
112367,111498
112295,111449
112261,111431
112312,111475
112286,111467
112214,111395
112063,111325
111961,111298
111911,111260
