139922,107166
139962,107204
139999,107194
140025,107236
140034,107209
140106,107266
140123,107268
140213,107269
140234,107276
140295,107316
140285,107311
140384,107376
140379,107344
140402,107370
140453,107360
140455,107418
140496,107417
140506,107408
140560,107437
140545,107437
140530,107394
140572,107429
140628,107430
140614,107464
140600,107466
140633,107443
140665,107470
140694,107456
140726,107480
140731,107494
140701,107476
140784,107513
140798,107509
140801,107521
140854,107518
140850,107552
140889,107553
140925,107564
140902,107540
140938,107581
140922,107563
140992,107579
141012,107605
141017,107587
140996,107599
141010,107594
140983,107600
140924,107550
140882,107533
140782,107477
140663,107400
140531,107353
140396,107330
140193,107237
140019,107159
139896,107116
139754,107052
139625,106981
139463,106950
139346,106879
139166,106836
139098,106804
138935,106752
138857,106743
138717,106680
138650,106605
138572,106624
138512,106593
138435,106558
138348,106551
138289,106510
138309,106502
138275,106516
138225,106491
138240,106486
138218,106457
138255,106493
138211,106517
138238,106478
138220,106484
138219,106482
138239,106518
138303,106489
138279,106525
138271,106516
138307,106505
138338,106525
138329,106560
138357,106542
138391,106547
138408,106576
138453,106583
138432,106583
138503,106624
138541,106610
138527,106617
138623,106651
138649,106659
138674,106678
138707,106678
138746,106709
138812,106722
138839,106760
138884,106761
138924,106752
138951,106802
139035,106809
138999,106807
139096,106855
139083,106844
139080,106854
139125,106855
139179,106870
139173,106870
139173,106862
139199,106872
139192,106881
139230,106855
139211,106864
139205,106901
139208,106858
139193,106883
139217,106831
139211,106847
139191,106847
139168,106865
139138,106848
139138,106861
139124,106851
139114,106829
139109,106797
139105,106854
139057,106790
139038,106812
139035,106812
139031,106828
139060,106797
139037,106805
139035,106803
139024,106852
139065,106808
139052,106824
139078,106864
139069,106853
139113,106824
139121,106836
139141,106821
139173,106867
139140,106887
139129,106826
139194,106873
139227,106888
139248,106894
139243,106896
139211,106865
139250,106902
139323,106888
139322,106941
139316,106938
139350,106932
139400,106946
139435,106972
139453,106990
139504,107029
139474,106998
139518,107029
139636,107043
139606,107046
139667,107052
139659,107064
139710,107081
139747,107083
139803,107115
139789,107138
139781,107117
139812,107146
139878,107139
139899,107148
139929,107180
139912,107131
139947,107179
139964,107197
139979,107217
