144507,109228
144465,109160
144528,109204
144539,109238
144522,109189
144574,109204
144484,109212
144550,109192
144566,109245
144553,109220
144547,109200
144533,109212
144519,109195
144553,109223
144564,109207
144553,109220
144543,109213
144574,109245
144571,109227
144595,109241
144594,109197
144536,109227
144568,109199
144626,109245
144643,109268
144620,109216
144578,109216
144669,109250
144629,109286
144651,109213
144669,109266
144605,109237
144620,109237
144665,109259
144635,109248
144658,109223
144618,109233
144644,109243
144700,109291
144687,109265
144665,109272
144673,109236
144662,109286
144691,109227
144704,109269
144675,109268
144648,109234
144729,109265
144739,109302
144692,109284
144663,109267
144679,109244
144728,109281
144706,109293
144715,109258
144727,109270
144700,109245
144756,109276
144716,109280
144738,109256
144707,109257
144708,109242
144743,109269
144730,109287
144738,109231
144707,109239
144676,109238
144709,109281
144712,109261
144662,109231
144611,109199
144606,109197
144616,109229
144635,109227
144552,109200
144509,109176
144517,109165
144501,109203
144492,109176
144473,109178
144411,109143
144438,109167
144455,109171
144434,109171
144427,109148
144361,109135
144363,109128
144391,109154
144392,109181
144403,109141
144345,109133
144333,109139
144402,109157
144340,109150
144378,109136
144337,109135
144359,109147
144393,109141
144394,109155
144331,109120
144368,109140
144375,109120
144385,109133
144379,109160
144391,109140
144334,109122
144378,109138
144400,109128
144442,109136
144395,109135
144395,109113
144395,109136
144409,109130
144433,109114
144407,109146
144385,109122
144454,109127
144440,109158
144428,109149
144430,109108
144435,109107
144421,109168
144461,109160
144473,109129
144470,109137
144458,109148
144478,109124
144496,109143
144457,109159
144451,109131
144485,109121
144461,109181
144491,109162
144515,109154
144488,109169
144441,109156
144510,109135
144525,109163
144498,109147
144507,109155
144466,109139
144447,109112
144505,109153
144497,109141
144502,109146
144472,109099
144433,109172
144459,109144
144493,109147
144438,109143
144418,109110
144489,109181
144492,109169
144487,109165
144456,109172
144404,109100
144481,109160
144463,109154
144465,109135
144475,109116
144456,109131
144454,109114
144482,109169
144488,109141
144449,109109
