114520,112636
114594,112711
114614,112742
114618,112670
114614,112682
114628,112729
114686,112749
114699,112788
114682,112747
114718,112733
114745,112772
114761,112826
114798,112769
114822,112812
114747,112750
114768,112755
114853,112825
114813,112816
114810,112792
114668,112734
114633,112729
114603,112703
114492,112615
114295,112555
113967,112378
113714,112245
113519,112176
113279,112082
113102,111958
112918,111879
112851,111847
112752,111794
112611,111727
112550,111691
112403,111644
112377,111621
112386,111637
112304,111608
112297,111589
112210,111549
112221,111558
112250,111609
112174,111574
112219,111561
112143,111547
112211,111582
112253,111625
112249,111588
112245,111613
112231,111586
112324,111611
112391,111682
112390,111676
112436,111689
112389,111668
112474,111691
112515,111735
112477,111742
112500,111724
112428,111688
112510,111755
112541,111746
112514,111756
112492,111694
112441,111674
112466,111693
112488,111723
112465,111726
112425,111644
112408,111667
112398,111660
112451,111709
112390,111653
112389,111676
112315,111623
112356,111645
112391,111662
112399,111671
112352,111646
112327,111644
112427,111679
112439,111726
112419,111664
112432,111685
112462,111694
112499,111737
112505,111739
112532,111726
112498,111725
112491,111710
112554,111722
112560,111746
112529,111763
112470,111688
112464,111708
112456,111690
112490,111715
112431,111703
112387,111669
112316,111628
112390,111651
112406,111689
112318,111625
112245,111608
112216,111573
112260,111592
112287,111634
112246,111581
112210,111590
112201,111546
112237,111609
112254,111615
112257,111620
112221,111568
112195,111585
112307,111619
112361,111675
112317,111629
112325,111617
112372,111639
112442,111705
112467,111732
112486,111705
112444,111689
112498,111711
112547,111749
112584,111747
112615,111778
112571,111724
112599,111791
112666,111827
112722,111818
112737,111868
112755,111825
112765,111855
112881,111909
112916,111930
112910,111901
112932,111907
112978,111962
113027,111959
113129,112005
113095,112038
113087,112024
113130,112040
113245,112079
113255,112109
113267,112078
113246,112086
113295,112098
113362,112178
113341,112160
113390,112133
113325,112125
113358,112133
113383,112181
113392,112142
113353,112154
113304,112113
113320,112119
113357,112135
113300,112119
113304,112113
113204,112049
113234,112123
113235,112088
113231,112087
113161,112065
113087,112017
113156,112044
113182,112047
113157,112049
113126,112026
113079,111994
113110,112023
113130,112033
113161,112012
113113,112041
113078,111990
113102,112006
113107,112037
113136,112006
113107,112040
113083,111981
113084,112012
113161,112044
113143,112031
113136,112001
113070,111980
113154,112026
113172,112072
113149,112035
113170,112045
113121,111985
113162,112059
113222,112069
113210,112046
113225,112060
113181,112032
113261,112072
113338,112141
113316,112107
113367,112104
113345,112098
113421,112163
113430,112177
