112346,110674
112405,110684
112398,110647
112304,110610
112300,110635
112378,110695
112409,110693
112412,110689
112321,110633
112310,110617
112392,110698
112455,110692
112421,110669
112337,110624
112307,110618
112454,110693
112488,110694
112464,110709
112391,110623
112366,110648
112475,110706
112525,110722
112464,110712
112430,110652
112404,110674
112521,110705
112552,110747
112506,110698
112430,110658
112445,110677
112517,110722
112579,110754
112547,110746
112460,110640
112485,110672
112540,110730
112632,110757
112553,110731
112503,110661
112507,110706
112621,110742
112646,110755
112588,110749
112500,110696
112556,110718
112644,110785
112680,110774
112573,110732
112532,110671
112565,110740
112645,110753
112713,110775
112660,110738
112527,110704
112573,110710
112681,110783
112715,110785
112622,110773
112557,110683
112622,110711
112709,110785
112714,110781
112705,110757
112601,110703
112658,110754
112744,110770
112768,110806
112672,110780
112606,110729
112660,110757
112771,110799
112755,110801
112740,110755
112609,110694
112716,110754
112802,110796
112766,110797
112756,110768
112660,110723
112760,110791
112838,110801
112818,110823
112787,110770
112676,110715
112781,110773
112842,110820
112843,110821
112770,110813
112725,110750
112810,110800
112861,110828
112837,110784
112822,110822
112719,110724
112753,110774
112822,110819
112781,110777
112663,110724
112497,110652
112516,110667
112518,110678
112395,110605
112171,110482
111947,110378
111881,110363
111782,110340
111543,110215
111373,110108
111162,109992
111125,110028
111088,109994
110992,109928
110854,109846
110727,109815
110819,109860
110851,109892
110841,109855
110817,109878
110743,109827
110878,109926
110964,109954
110962,109951
110947,109973
110965,109946
111089,110028
111207,110093
111196,110078
111205,110055
111211,110062
111327,110149
111465,110235
111414,110217
111439,110193
111433,110169
111531,110240
111634,110284
111617,110284
111588,110262
111559,110250
111635,110317
111777,110364
111691,110316
111625,110291
111572,110271
111709,110320
111759,110365
111719,110327
111639,110280
111589,110268
111652,110324
111717,110351
111633,110305
111598,110267
111554,110244
111687,110321
111754,110369
111704,110323
111660,110266
111627,110325
111736,110384
111834,110368
111822,110370
111706,110330
111679,110348
111862,110403
111874,110437
111823,110400
111763,110323
111770,110333
111889,110423
111845,110407
111835,110390
111711,110348
111746,110372
111833,110388
111883,110400
111799,110393
111696,110306
111728,110339
111768,110400
111817,110374
111794,110375
111663,110285
111701,110347
111817,110353
111808,110381
111774,110365
111707,110324
111784,110350
111851,110398
111891,110391
111864,110412
111748,110321
111824,110374
111938,110439
111979,110427
111931,110411
111876,110380
111929,110424
112027,110471
112055,110476
112023,110447
111953,110408
112025,110466
112136,110530
112158,110503
