113516,113743
113525,113706
113477,113706
113587,113735
113651,113784
113657,113787
113626,113759
113570,113754
113666,113780
113761,113851
113737,113827
113709,113773
113675,113782
113739,113823
113809,113835
113792,113825
113717,113810
113734,113813
113781,113848
113806,113856
113772,113819
113753,113818
113673,113792
113791,113851
113841,113875
113785,113840
113784,113815
113745,113818
113809,113852
113890,113885
113838,113872
113789,113799
113781,113824
113890,113906
113895,113900
113883,113893
113838,113848
113877,113877
113936,113906
114008,113966
113985,113928
113972,113916
113947,113915
114053,113959
114099,113983
114065,113959
114046,113942
114015,113947
114140,113994
114189,113995
114114,113996
114088,113948
114116,113968
114160,114042
114173,114049
114158,114004
114110,113962
114143,113982
114217,114058
114254,114058
114260,114079
114180,114004
114260,114056
114370,114115
114427,114118
114458,114153
114369,114101
114478,114135
114574,114235
114606,114217
114629,114200
114621,114193
114656,114269
114747,114281
114793,114321
114791,114321
114775,114261
114839,114333
114886,114367
114962,114399
114945,114401
114915,114335
115016,114399
115153,114483
115103,114458
115172,114477
115126,114432
115228,114493
115299,114583
115305,114560
115329,114534
115296,114523
115353,114566
115457,114644
115442,114599
115415,114605
115339,114525
115402,114585
115419,114613
115310,114547
115208,114487
115002,114357
114868,114311
114616,114199
114313,114059
114008,113859
113643,113664
113472,113613
113298,113508
113045,113399
112820,113274
112590,113142
112472,113094
112374,113087
112200,112983
112104,112911
111947,112859
111963,112874
111986,112868
111924,112828
111854,112844
111799,112755
111886,112827
111928,112855
111918,112830
111903,112813
111884,112823
111950,112899
112014,112933
112024,112911
112039,112906
112026,112918
112130,112990
112195,113014
112192,113006
112212,112999
112196,113033
112292,113068
112431,113135
112401,113103
112379,113082
112361,113077
112447,113167
112479,113145
112466,113145
112383,113107
112347,113083
112413,113104
112415,113168
112370,113087
112293,113046
112262,113046
112279,113068
112334,113092
112259,113037
112195,112998
112139,112981
112225,113030
112243,113057
112201,113026
112178,112975
112201,113000
112237,113075
112291,113042
112280,113046
112175,113011
112230,113038
112337,113110
112315,113075
112294,113083
112227,113026
112201,113052
112262,113057
112299,113088
112238,113051
112151,112974
112209,113043
112237,113035
112249,113048
112189,113018
112153,112958
112183,113002
112252,113054
112227,113054
112225,113040
112148,112985
112169,113009
112269,113052
112275,113071
112226,113056
112155,112979
112219,113031
112245,113054
112252,113075
112220,113045
112146,112985
112192,113052
112242,113062
112259,113073
112221,113063
112145,113013
112244,113034
112327,113121
112306,113095
112310,113089
112266,113071
