85911,90851
85942,90860
85983,90909
85948,90905
85930,90862
85901,90849
85924,90888
85900,90870
85853,90822
85821,90811
85739,90764
85751,90796
85777,90797
85674,90748
85668,90726
85576,90688
85635,90720
85601,90712
85562,90630
85562,90668
85444,90660
85513,90653
85481,90659
85441,90631
85443,90593
85427,90620
85434,90609
85456,90649
85416,90646
85416,90591
85444,90607
85458,90612
85513,90678
85505,90638
85481,90650
85441,90591
85540,90700
85543,90692
85562,90667
85597,90677
85565,90698
85645,90711
85664,90725
85646,90707
85690,90727
85649,90760
85735,90792
85737,90771
85749,90777
85769,90764
85771,90789
85820,90815
85805,90826
85791,90805
85698,90781
85700,90740
85753,90787
85693,90752
85648,90752
85608,90686
85591,90718
85644,90712
85592,90703
85598,90701
85589,90681
85526,90657
85617,90730
85633,90706
85604,90723
85586,90694
85643,90719
85689,90736
85755,90786
85743,90748
85756,90787
85830,90764
85889,90831
85944,90879
85973,90881
85942,90893
85929,90865
85956,90906
85987,90896
85990,90902
85922,90886
85909,90848
85934,90894
85905,90874
85902,90868
85838,90829
85845,90800
85844,90831
85886,90834
85848,90859
85824,90851
85825,90835
85867,90814
85910,90839
85878,90860
85869,90836
85905,90847
85952,90896
85970,90860
86010,90915
85969,90888
85986,90878
86099,90941
86074,90964
86104,90932
86084,90947
86105,90938
86177,90996
86173,91003
86190,90975
86200,90974
86184,91033
86281,91061
86290,91059
86281,91060
86256,91034
86297,91046
86330,91074
86339,91087
86320,91041
86296,91040
86178,91002
86153,90992
86103,90936
85970,90848
85800,90790
85617,90656
85481,90583
85306,90515
85116,90410
84930,90308
84702,90169
84555,90107
84421,90026
84210,89905
84070,89798
83863,89712
83800,89652
83690,89628
83589,89511
83460,89468
83365,89435
83371,89452
83314,89403
83302,89361
83260,89355
83297,89373
83340,89435
83348,89397
83389,89437
83413,89430
83439,89455
83537,89531
83591,89525
83586,89544
83646,89578
83672,89606
83776,89642
83789,89654
83831,89651
83786,89669
83871,89680
83929,89730
83982,89774
83949,89745
83965,89743
84000,89782
84078,89790
84079,89830
84091,89815
84131,89801
84135,89874
84234,89898
84282,89928
84308,89923
84289,89927
84312,89925
84372,89962
84406,89983
84441,89985
84446,90003
