95460,96054
95541,96114
95548,96173
95567,96131
95553,96140
95497,96131
95549,96104
95582,96176
95592,96176
95590,96151
95538,96104
95583,96127
95660,96210
95588,96149
95612,96176
95576,96113
95659,96169
95687,96238
95684,96156
95662,96195
95620,96134
95687,96220
95693,96215
95718,96241
95690,96200
95654,96133
95715,96235
95789,96259
95736,96229
95735,96224
95715,96198
95729,96255
95793,96250
95800,96255
95780,96241
95749,96175
95805,96213
95846,96303
95797,96250
95824,96273
95801,96198
95848,96281
95834,96255
95873,96305
95854,96291
95810,96240
95844,96266
95927,96314
95855,96258
95899,96277
95830,96212
95944,96313
95934,96347
95935,96307
95932,96287
95904,96235
95959,96304
95985,96357
95988,96303
95956,96330
95923,96260
95982,96321
96005,96368
95982,96320
96033,96357
95934,96291
95993,96346
96072,96349
96015,96357
96038,96308
95993,96322
96047,96358
96114,96356
96084,96410
96071,96343
96055,96331
96102,96367
96153,96415
96094,96380
96120,96356
96092,96334
96159,96417
96212,96404
96143,96408
96166,96380
96120,96363
96180,96390
96226,96449
96198,96406
96186,96408
96141,96387
96226,96405
96281,96450
96264,96424
96238,96413
96246,96392
96250,96443
96297,96422
96264,96436
96283,96434
96250,96422
96298,96470
96361,96426
96282,96461
96305,96429
96234,96414
96328,96422
96357,96509
96356,96475
96340,96435
96310,96426
96337,96474
96423,96531
96416,96466
96384,96469
96331,96463
96457,96510
96450,96479
96418,96511
96429,96492
96415,96447
96466,96533
96493,96526
96482,96535
96480,96497
96439,96492
96481,96526
96527,96548
96468,96528
96464,96471
96377,96433
96436,96479
96398,96505
96370,96455
96317,96412
96251,96376
96247,96399
96262,96406
96171,96341
96128,96315
96044,96245
96103,96319
96039,96321
95957,96260
95969,96215
95840,96204
95891,96240
95877,96250
95798,96187
95786,96143
95701,96123
95776,96172
95766,96193
95728,96123
95712,96118
95629,96046
95733,96129
95690,96170
95698,96087
95660,96077
95561,96068
95659,96112
95687,96163
95684,96127
95610,96060
95640,96057
95669,96160
95689,96127
95696,96106
95629,96107
95600,96085
95653,96104
95693,96161
95677,96143
95661,96107
95633,96067
95692,96129
95682,96154
95635,96129
95652,96109
95631,96077
95681,96142
95714,96113
95694,96115
95629,96105
95632,96075
95697,96121
95682,96163
95672,96110
95672,96114
95596,96094
95689,96116
95744,96181
95708,96145
95709,96107
95621,96099
95739,96110
95745,96185
95700,96154
95697,96093
95666,96130
95694,96136
95771,96168
95703,96149
95707,96087
95690,96071
