96680,99845
96778,99911
96696,99876
96679,99785
96663,99811
96785,99899
96835,99955
96823,99920
96766,99888
96772,99831
96844,99935
96890,99956
96878,99991
96868,99896
96834,99906
96902,99942
97016,100038
96974,100008
96922,99915
96881,99917
96946,99988
97063,100031
97048,100011
96976,99946
96863,99932
96989,99989
97049,100084
96998,100009
96956,99907
96909,99911
96922,99965
96967,100013
96906,99960
96762,99856
96639,99759
96624,99802
96595,99818
96398,99704
96201,99596
96033,99490
95954,99490
95899,99478
95726,99362
95546,99281
95365,99146
95372,99223
95284,99164
95155,99111
94997,99014
94915,98976
94947,99000
94922,99013
94866,98941
94781,98869
94743,98869
94865,98956
94909,98955
94856,98945
94859,98905
94795,98894
94907,98997
95023,99041
95045,99028
94986,99005
94981,99012
95137,99114
95279,99147
95277,99150
95248,99078
95297,99110
95402,99237
95519,99252
95504,99266
95464,99225
95508,99186
95610,99346
95668,99320
95680,99355
95619,99316
95605,99264
95761,99384
95774,99403
95759,99367
95720,99354
95707,99320
95853,99430
95880,99468
95850,99416
95804,99400
95814,99379
95897,99447
95987,99519
95929,99490
95869,99393
95865,99416
95974,99509
96005,99527
95945,99475
95924,99408
95854,99426
95952,99469
95991,99525
95917,99458
95857,99361
95821,99391
95868,99501
95900,99443
95830,99410
95691,99327
95658,99307
95734,99360
95679,99374
95609,99286
95520,99249
95447,99229
95473,99275
95487,99289
95348,99205
95276,99088
95230,99100
95305,99191
95288,99149
95234,99131
95122,99032
95120,99032
95204,99121
95216,99155
95158,99108
95094,99005
95064,99070
95136,99083
95210,99146
95143,99097
95093,99027
95081,99039
95201,99125
95221,99142
95194,99121
95094,99036
95132,99093
95236,99146
95287,99152
95264,99152
95202,99099
95222,99145
95388,99224
95385,99239
95392,99188
95419,99193
95454,99220
95613,99349
95627,99321
95647,99314
95622,99312
95731,99310
95873,99464
95913,99478
95959,99468
95921,99418
96035,99481
96162,99629
96242,99621
96266,99649
96243,99598
96293,99628
96462,99729
96535,99809
96510,99792
96479,99696
96578,99790
96688,99858
96807,99877
96746,99892
96699,99851
96750,99868
96877,99952
96931,100005
96887,99925
96890,99923
96905,99927
97052,100051
97052,100054
97037,100027
96935,99964
97028,99985
97158,100087
97131,100075
97149,100039
96996,100012
97062,100005
97196,100139
97159,100069
97124,100070
97047,100019
97057,100034
97210,100109
97157,100118
97143,100075
97044,100000
97128,100076
97190,100166
97229,100103
97182,100140
97059,99993
97182,100073
97216,100180
