115485,110704
115483,110688
115541,110709
115567,110698
115614,110728
115626,110771
115657,110807
115751,110778
115777,110811
115845,110849
115886,110846
115949,110887
115981,110871
116022,110912
116071,110982
116120,110938
116188,110997
116203,110983
116207,111027
116313,111038
116299,111079
116317,111028
116382,111104
116386,111110
116375,111062
116441,111116
116412,111123
116441,111111
116418,111114
116452,111123
116427,111128
116435,111080
116434,111155
116445,111113
116488,111128
116434,111138
116492,111149
116497,111120
116479,111158
116471,111098
116487,111133
116491,111102
116520,111179
116516,111140
116584,111156
116574,111163
116598,111184
116640,111216
116663,111177
116675,111254
116698,111223
116706,111232
116762,111276
116782,111267
116805,111299
116836,111302
116906,111313
116897,111346
116945,111364
116985,111396
116985,111392
117070,111402
117066,111397
117131,111417
117153,111432
117201,111499
117283,111478
117277,111508
117358,111556
117383,111573
117421,111557
117474,111590
117494,111661
117546,111638
117639,111667
117641,111705
117713,111679
117751,111731
117818,111748
117870,111782
117894,111819
117932,111777
117929,111866
117995,111870
118092,111884
118111,111914
118188,111942
118178,111936
118232,111950
118285,111998
118330,112015
118357,112047
118421,112063
118424,112064
118532,112076
118553,112116
118519,112124
118634,112136
118690,112185
118704,112169
118739,112191
118782,112224
118836,112276
118844,112277
118951,112263
118971,112321
119002,112302
119022,112338
119081,112348
119100,112392
119126,112380
119193,112420
119182,112388
119260,112441
119301,112477
119296,112489
119368,112468
119384,112505
119443,112536
119445,112555
119499,112542
119507,112609
119564,112590
119542,112581
119533,112595
119530,112584
119512,112539
119440,112477
119380,112485
119270,112440
119069,112369
118932,112244
118739,112162
118516,112078
118331,111983
118098,111903
117936,111855
117806,111796
117704,111685
117549,111666
117442,111596
117372,111548
117245,111528
117174,111475
117139,111434
117033,111407
116968,111416
116928,111338
116826,111340
116775,111278
116750,111287
116725,111280
116677,111229
116694,111239
116627,111271
116626,111258
116632,111226
116643,111254
116646,111251
116675,111213
116685,111244
116687,111222
116716,111260
116743,111277
116770,111295
116774,111298
116807,111300
116838,111320
116892,111349
116907,111322
116916,111355
116941,111376
116965,111387
117017,111375
117035,111419
117076,111413
117074,111433
117089,111441
117122,111467
117169,111440
117138,111492
117210,111484
117230,111509
117271,111494
117273,111516
117313,111523
117371,111580
117425,111577
117444,111593
117466,111610
117525,111610
117572,111663
117637,111690
117657,111688
117715,111754
117772,111732
117854,111798
117890,111784
117902,111806
117946,111815
117986,111882
118002,111817
118022,111885
118077,111876
118101,111874
118123,111938
