136255,107477
136290,107442
136360,107486
136333,107491
136301,107467
136232,107455
136344,107445
136419,107489
136386,107504
136329,107445
136338,107469
136382,107498
136426,107485
136443,107503
136392,107467
136369,107484
136450,107520
136461,107533
136443,107495
136448,107486
136434,107515
136512,107537
136535,107522
136558,107540
136506,107526
136491,107531
136570,107557
136586,107581
136594,107562
136574,107546
136554,107558
136588,107569
136652,107592
136645,107551
136564,107544
136565,107596
136658,107569
136658,107585
136650,107587
136631,107551
136601,107562
136676,107588
136688,107554
136714,107580
136604,107581
136644,107583
136681,107592
136714,107574
136758,107612
136668,107567
136671,107602
136741,107599
136763,107608
136697,107616
136654,107547
136642,107590
136699,107588
136624,107574
136552,107566
136446,107494
136438,107514
136476,107493
136382,107468
136294,107436
136213,107420
136150,107413
136119,107351
136106,107352
135995,107297
135863,107294
135858,107304
135841,107276
135806,107275
135721,107232
135609,107208
135606,107223
135618,107181
135588,107170
135543,107170
135445,107140
135447,107131
135488,107138
135502,107129
135409,107125
135386,107129
135402,107139
135443,107141
135452,107108
135388,107103
135358,107111
135367,107099
135424,107097
135449,107111
135422,107131
135361,107108
135437,107142
135421,107143
135452,107117
135437,107105
135376,107102
135429,107086
135532,107140
135520,107160
135490,107134
135429,107124
135480,107178
135547,107153
135608,107146
135532,107190
135500,107166
135554,107163
135646,107178
135622,107195
135620,107198
135589,107205
135627,107177
135689,107231
135705,107196
135719,107218
135650,107214
135688,107195
135728,107222
135786,107238
135732,107221
135682,107191
135734,107251
135772,107231
135733,107219
135711,107209
135650,107181
135696,107209
135737,107199
135744,107221
135702,107206
135619,107188
135721,107243
135750,107215
135719,107201
135699,107204
135629,107184
135675,107232
135719,107210
135731,107209
135705,107226
135636,107204
135737,107196
135774,107194
135758,107230
135706,107217
135725,107179
135755,107235
135765,107211
135763,107222
135729,107209
135743,107213
135769,107267
135828,107255
135813,107246
135781,107222
135760,107206
135870,107287
135880,107265
135902,107266
135868,107274
135819,107262
135925,107287
135961,107285
135918,107316
135900,107258
135926,107310
135994,107289
136048,107321
136018,107332
135960,107268
135954,107282
136056,107341
136100,107337
136114,107334
136061,107342
136029,107334
136156,107335
136158,107392
136158,107338
136120,107353
