91904,102083
91891,102110
91909,102115
91870,102052
91874,102052
91918,102107
91890,102131
91884,102098
91844,102049
91895,102079
91884,102118
91875,102074
91870,102083
91877,102052
91891,102082
91867,102106
91905,102091
91882,102095
91869,102066
91893,102075
91955,102119
91939,102163
91948,102114
91973,102135
92007,102129
92018,102134
92009,102187
91983,102157
91961,102111
91994,102131
91983,102158
91988,102119
91939,102131
91936,102105
91959,102087
91945,102106
91937,102123
91919,102092
91852,102087
91894,102034
91908,102097
91864,102078
91874,102053
91877,102033
91860,102061
91925,102063
91908,102111
91922,102065
91947,102096
91998,102094
91973,102166
92006,102145
92003,102151
91976,102115
92002,102101
92040,102147
91999,102155
92009,102132
92012,102100
92061,102133
92080,102200
92073,102220
92081,102199
92090,102158
92160,102222
92204,102269
92194,102267
92208,102290
92202,102206
92259,102274
92226,102283
92189,102281
92204,102253
92214,102213
92171,102217
92115,102205
92111,102206
92037,102145
91978,102083
91943,102054
91949,102061
91862,102073
91837,101983
91814,101970
91783,101963
91798,101984
91740,101960
91753,101929
91689,101897
91732,101898
91738,101936
91756,101930
91741,101931
91740,101889
91787,101957
91827,101950
91817,101975
91856,101955
91846,101957
91869,101990
91957,102037
91997,102090
92027,102084
92064,102097
92090,102156
92182,102185
92204,102227
92236,102211
92265,102265
92314,102252
92355,102325
92339,102290
92372,102311
92319,102294
92327,102261
92309,102294
92286,102321
92242,102262
92199,102198
92216,102211
92188,102223
92202,102201
92178,102215
92132,102180
92192,102218
92237,102270
92263,102272
92258,102274
92343,102291
92362,102321
92430,102363
92493,102399
92522,102397
92502,102397
92562,102439
92570,102449
92582,102491
92575,102463
92508,102397
92522,102425
92531,102423
92461,102378
92446,102360
92366,102314
92362,102345
92380,102313
92305,102332
92293,102277
92278,102259
92285,102280
92266,102267
92268,102289
92239,102254
92238,102217
92261,102268
92274,102245
92290,102263
92290,102252
92258,102228
92328,102270
92319,102313
92376,102303
92352,102313
92365,102299
92378,102297
92394,102312
92422,102358
92410,102322
92425,102296
92423,102349
92433,102324
92465,102383
92408,102321
92403,102297
92401,102288
92370,102332
92354,102290
92339,102298
92235,102217
92269,102230
92276,102244
92238,102199
92206,102210
92207,102198
92222,102171
92269,102224
92261,102237
92270,102249
92261,102203
92288,102256
92346,102284
92366,102299
92365,102310
92350,102265
92412,102287
92437,102339
92417,102305
92432,102339
92424,102311
92404,102296
92494,102344
92470,102360
92479,102335
92500,102370
92496,102351
92531,102378
