100203,97508
100248,97519
100215,97526
100190,97475
100221,97494
100292,97544
100293,97594
100312,97547
100254,97510
100327,97519
100363,97595
100365,97587
100376,97603
100327,97495
100393,97585
100460,97628
100481,97663
100417,97601
100397,97584
100440,97587
100552,97664
100491,97665
100484,97609
100378,97556
100448,97587
100407,97588
100315,97568
100144,97464
99927,97389
99869,97338
99779,97304
99605,97239
99430,97130
99271,97046
99222,97046
99100,97046
99049,96984
98958,96969
98840,96850
98818,96864
98816,96858
98741,96834
98631,96814
98576,96760
98548,96757
98554,96807
98501,96746
98464,96745
98388,96632
98423,96722
98474,96738
98404,96729
98398,96676
98318,96656
98403,96715
98471,96733
98394,96732
98422,96712
98362,96640
98431,96749
98453,96762
98458,96753
98420,96726
98417,96673
98474,96774
98538,96794
98484,96776
98463,96761
98437,96691
98528,96764
98591,96843
98537,96813
98539,96774
98503,96754
98543,96822
98584,96843
98579,96792
98571,96801
98448,96735
98594,96774
98614,96883
98599,96821
98550,96789
98524,96783
98603,96802
98678,96843
98599,96823
98631,96819
98589,96826
98712,96864
98718,96879
98721,96845
98719,96891
98694,96832
98785,96900
98823,96927
98765,96919
98779,96858
98718,96832
98809,96891
98838,96937
98817,96911
98759,96872
98718,96843
98828,96904
98813,96956
98773,96889
98772,96901
98774,96846
98814,96897
98827,96927
98799,96915
98742,96842
98727,96839
98804,96917
98823,96912
98818,96917
98736,96857
98716,96828
98837,96905
98838,96958
98774,96872
98806,96900
98757,96825
98819,96916
98858,96958
98802,96910
98834,96909
98784,96866
98901,96958
98916,96929
98906,96938
98832,96897
98842,96888
98966,96964
98967,96998
98974,96979
98941,96930
98917,96935
99042,97028
99064,97017
99031,96997
99067,97020
99069,97005
99124,97034
99198,97081
99177,97067
99140,97066
99202,97072
99273,97126
99344,97121
99305,97138
99287,97072
99292,97111
99397,97158
99395,97195
99385,97143
99387,97157
99418,97155
99530,97195
99505,97233
99513,97197
99485,97192
99497,97156
99608,97266
99624,97287
99591,97259
99613,97241
99601,97255
99684,97273
99703,97341
99696,97277
99702,97272
99689,97261
99800,97339
99794,97360
99783,97291
99756,97308
99737,97277
99887,97393
99863,97383
