96596,96279
96640,96350
96750,96377
96757,96404
96769,96409
96790,96360
96876,96468
96905,96440
96913,96431
96915,96464
96920,96464
96979,96464
97021,96485
97021,96506
97025,96528
96948,96458
97005,96475
97068,96531
97028,96515
97028,96473
97041,96476
97061,96547
97124,96537
97105,96508
97100,96513
97122,96510
97123,96558
97181,96587
97131,96556
97161,96537
97150,96538
97183,96578
97254,96624
97194,96569
97201,96557
97179,96527
97227,96607
97294,96621
97251,96592
97267,96603
97216,96560
97325,96593
97298,96636
97324,96616
97354,96611
97315,96617
97362,96625
97405,96671
97425,96690
97402,96680
97429,96610
97489,96715
97528,96716
97541,96719
97552,96739
97542,96687
97673,96776
97675,96765
97704,96800
97764,96791
97727,96786
97807,96869
97852,96849
97826,96875
97860,96870
97844,96831
97930,96937
98000,96923
97955,96911
98002,96948
97983,96892
98053,96976
98133,96991
98101,96992
98130,96975
98124,96994
98147,96993
98240,97072
98224,97053
98240,97025
98273,97018
98291,97099
98366,97131
98327,97073
98384,97112
98369,97091
98403,97120
98458,97175
98444,97135
98472,97150
98465,97145
98531,97125
98540,97203
98549,97205
98554,97180
98529,97135
98563,97230
98615,97230
98602,97217
98606,97220
98593,97172
98693,97247
98730,97277
98711,97257
98723,97279
98694,97224
98794,97264
98847,97306
98817,97296
98831,97290
98834,97289
98890,97348
98941,97366
98903,97353
98888,97317
98917,97315
98984,97370
98957,97364
98997,97388
98994,97365
98986,97365
99028,97410
99093,97413
99035,97446
99055,97376
99051,97399
99118,97439
99125,97475
99092,97405
99143,97461
99109,97410
99173,97455
99195,97492
99241,97481
99172,97474
99208,97435
99264,97540
99254,97511
99278,97516
99280,97531
99226,97472
99340,97561
99341,97523
99332,97546
99302,97496
99325,97487
99362,97584
99389,97565
99392,97561
99383,97545
99384,97551
99411,97564
99472,97633
99468,97585
99505,97596
99449,97550
99541,97670
99605,97659
99567,97629
99585,97657
99543,97630
99652,97696
99683,97698
99680,97696
99642,97677
99663,97637
99710,97727
99721,97761
99745,97726
99671,97693
99640,97634
99674,97707
99575,97657
99440,97542
99237,97452
99082,97345
98870,97330
98700,97209
98489,97099
98278,96984
98181,96886
98027,96872
97897,96812
97769,96742
97605,96643
97496,96553
97442,96580
97374,96563
97239,96444
97122,96457
97041,96372
97018,96409
96980,96354
96953,96379
96837,96263
96811,96261
96804,96300
96765,96304
96699,96216
96672,96256
96641,96180
96637,96209
96666,96220
96600,96222
96610,96199
96574,96201
