131742,106312
131715,106295
131751,106331
131733,106321
131809,106350
131847,106353
131831,106356
131819,106353
131839,106369
131811,106348
131840,106348
131722,106318
131613,106240
131484,106209
131384,106170
131144,106062
130912,105947
130646,105846
130327,105739
130083,105619
129727,105481
129427,105356
129059,105217
128721,105064
128503,104966
128199,104833
127930,104746
127671,104645
127459,104532
127350,104506
127172,104434
127029,104380
126869,104319
126769,104256
126750,104260
126691,104232
126651,104191
126621,104185
126616,104192
126632,104213
126680,104229
126681,104244
126693,104253
126796,104273
126915,104312
126980,104368
127033,104365
127116,104405
127209,104475
127357,104494
127448,104576
127474,104587
127561,104625
127636,104648
127745,104676
127842,104708
127888,104723
127928,104750
128071,104835
128132,104864
128182,104896
128260,104924
128333,104948
128457,104973
128583,105064
128641,105069
128740,105118
128823,105147
128937,105210
129037,105229
129129,105281
129210,105286
129268,105348
129420,105378
129528,105420
129635,105452
129669,105467
129729,105501
129795,105563
129866,105584
129920,105557
129925,105605
129914,105569
129976,105586
130019,105596
129989,105608
130004,105602
129971,105624
130010,105607
130072,105618
130079,105648
130058,105636
130039,105634
130111,105667
130133,105654
130106,105688
130135,105659
130105,105672
130141,105696
130169,105661
130165,105665
130151,105680
130106,105666
130111,105690
130126,105669
130129,105671
130065,105656
130032,105604
130040,105651
130069,105649
130056,105619
130045,105631
129982,105645
130036,105599
130038,105621
129986,105619
129983,105618
129961,105608
130051,105621
130069,105644
130118,105644
130093,105667
130136,105689
130221,105725
130271,105719
130333,105733
130369,105772
130360,105779
130474,105824
130478,105836
130566,105817
130581,105862
130609,105858
130669,105900
130682,105911
130740,105896
130764,105951
130786,105956
130848,105944
130915,105967
130931,105996
130907,106005
130963,106025
131039,106030
131073,106040
131079,106043
131034,106068
131108,106094
131169,106090
131199,106091
131232,106130
131262,106130
131258,106144
131364,106195
131399,106178
131429,106190
131403,106205
131472,106226
131553,106247
131551,106238
131605,106272
131608,106242
131647,106302
131682,106296
