103195,101153
103171,101157
103118,101148
103134,101144
103269,101235
103250,101228
103246,101165
103199,101177
103219,101142
103335,101249
103335,101244
103325,101216
103296,101230
103261,101197
103384,101234
103431,101324
103427,101260
103357,101233
103330,101250
103402,101246
103423,101286
103301,101224
103214,101116
103083,101082
103065,101065
103005,101006
102798,100954
102559,100826
102474,100798
102454,100771
102346,100731
102215,100659
102030,100535
101897,100540
101947,100544
101866,100488
101706,100432
101592,100353
101481,100323
101525,100318
101476,100310
101376,100266
101225,100224
101142,100173
101256,100196
101183,100203
101099,100129
101008,100119
101017,100129
101041,100117
101086,100155
101001,100110
100937,100088
100974,100110
101043,100137
101038,100102
101033,100101
100934,100093
101003,100117
101059,100175
101082,100129
101029,100161
101024,100125
101032,100113
101116,100203
101083,100175
101114,100172
101015,100120
101091,100163
101140,100225
101150,100207
101111,100197
101023,100113
101094,100180
101134,100228
101142,100160
101107,100192
101016,100145
101053,100169
101128,100190
101093,100194
101075,100141
100989,100106
101051,100150
101122,100220
101157,100178
101041,100187
101003,100160
101050,100192
101186,100238
101159,100273
101124,100205
101107,100221
101139,100196
101204,100249
101236,100249
101211,100240
101078,100236
101195,100243
101289,100305
101263,100282
101236,100236
101180,100205
101260,100296
101307,100283
101323,100298
101270,100268
101208,100231
101264,100296
101323,100322
101350,100316
101299,100292
101283,100291
101360,100291
101394,100345
101407,100366
101354,100307
101308,100283
101412,100318
101435,100377
101443,100358
101417,100360
101406,100284
101454,100390
101508,100438
101510,100367
101518,100401
101434,100329
101545,100429
101605,100424
101610,100419
101592,100436
101536,100362
101600,100442
101679,100514
101677,100465
101689,100468
101579,100413
101691,100486
101835,100551
101792,100480
101791,100510
101697,100471
101823,100538
101901,100565
101911,100567
101873,100597
101812,100503
101934,100581
102001,100655
101996,100601
101996,100652
101914,100560
102064,100665
102156,100684
102073,100684
102113,100655
102014,100648
102136,100692
102232,100746
102224,100725
102229,100713
102162,100690
102283,100759
102350,100830
102329,100779
102311,100770
102284,100738
102399,100788
102459,100841
102426,100831
102434,100814
102382,100776
102487,100876
102553,100912
102515,100885
102521,100856
102432,100810
102574,100923
102634,100913
102615,100945
102600,100889
102571,100883
102649,100952
102755,100982
102727,100976
102682,100912
102637,100934
102754,101002
102807,101003
102809,100985
102744,100990
102706,100921
102847,101008
102903,101017
102865,101040
102845,100983
102789,101028
102894,101060
102980,101062
102917,101091
102880,101043
102906,101044
102978,101077
103031,101091
103033,101112
