109336,110816
109379,110785
109428,110804
109410,110780
109420,110791
109425,110774
109481,110815
109448,110796
109493,110844
109485,110845
109458,110842
109490,110832
109525,110849
109462,110844
109479,110824
109439,110802
109451,110827
109382,110771
109377,110761
109299,110751
109228,110683
109138,110668
109076,110610
108917,110543
108862,110480
108705,110465
108598,110373
108436,110340
108315,110247
108185,110208
107982,110091
107872,110021
107726,109966
107573,109902
107395,109824
107332,109764
107144,109694
107050,109641
106884,109597
106812,109534
106671,109491
106606,109439
106489,109388
106407,109373
106338,109342
106290,109314
106231,109284
106200,109276
106172,109246
106123,109253
106138,109242
106109,109241
106092,109234
106087,109230
106091,109224
106090,109223
106112,109222
106131,109228
106138,109217
106138,109244
106136,109257
106170,109256
106188,109258
106183,109266
106228,109248
106195,109265
106258,109287
106235,109313
106271,109303
106320,109293
106272,109321
106304,109337
106292,109306
106364,109319
106417,109357
106436,109389
106473,109385
106507,109397
106517,109420
106598,109436
106651,109473
106724,109513
106748,109521
106830,109561
106832,109573
106907,109607
106968,109626
107034,109678
107043,109642
107101,109693
107135,109680
107195,109719
107229,109780
107297,109764
107294,109805
107328,109808
107355,109798
107424,109850
107399,109833
107433,109850
107406,109851
107427,109850
107490,109865
107435,109831
107470,109871
107470,109839
107482,109878
107468,109857
107422,109857
107426,109836
107399,109829
107363,109836
107335,109782
107357,109831
107310,109789
107270,109778
107295,109762
107227,109738
107226,109778
107209,109723
107170,109718
107184,109726
107112,109724
107130,109702
107092,109674
107078,109669
107072,109642
107056,109688
107042,109633
107045,109662
107066,109639
107029,109696
107054,109660
107042,109655
107060,109671
107067,109670
107110,109684
107067,109692
107125,109670
107165,109720
107145,109719
107177,109707
107194,109734
107220,109730
107251,109756
107230,109741
107287,109759
107281,109776
107288,109812
107305,109767
107364,109819
107349,109824
107377,109802
107387,109839
107443,109844
107484,109867
107465,109896
107462,109844
107522,109900
107562,109904
107549,109914
107600,109920
107609,109893
107659,109980
107663,109950
107674,109962
107673,109980
107726,109965
107742,110012
107723,109995
107778,109999
107789,110007
107763,110005
107799,110024
107812,110031
107810,109994
107770,110017
107799,110023
107813,110021
107773,110038
107738,109981
107791,110000
107737,110021
107722,109999
107683,109969
107710,110000
107673,109996
107634,109932
107617,109947
107599,109895
107570,109936
107530,109918
107524,109877
107540,109889
107478,109856
107456,109832
107427,109842
107438,109840
107374,109838
107356,109786
107369,109824
107304,109795
107356,109782
107312,109806
107275,109762
107310,109770
