

98094,94465
98115,94489
98146,94457
98203,94514
98201,94519
98229,94542
98223,94537
98243,94539
98259,94549
98254,94530
98250,94554
98300,94558
98277,94574
98243,94555
98274,94534
98287,94540
98257,94544
98265,94543
98240,94528
98255,94520
98227,94555
98185,94493
98223,94504
98189,94532
98144,94478
98218,94520
98148,94507
98128,94482
98188,94523
98165,94503
98159,94492
98172,94481
98188,94494
98197,94530
98198,94535
98177,94506
98180,94529
98214,94527
98252,94556
98257,94531
98299,94560
98266,94557
98340,94579
98324,94607
98336,94590
98338,94622
98403,94636
98418,94653
98438,94638
98468,94698
98483,94671
98502,94666
98542,94708
98531,94683
98568,94729
98594,94729
98617,94752
98643,94744
98661,94796
98686,94771
98698,94809
98764,94792
98775,94857
98769,94831
98812,94857
98811,94880
98833,94859
98860,94870
98907,94901
98918,94888
98944,94918
98972,94934
98998,94945
98978,94920
99032,94966
99050,94963
99079,94997
99082,94987
99109,95024
99122,95005
99122,95030
99157,95040
99156,95066
99198,95033
99212,95078
99248,95083
99213,95076
99258,95063
99271,95096
99256,95082
99306,95110
99285,95110
99312,95102
99325,95151
99333,95139
99367,95125
99346,95133
99373,95141
99398,95185
99408,95161
99390,95178
99428,95143
99462,95192
99432,95210
99465,95204
99505,95210
99490,95219
99477,95233
99544,95239
99549,95210
99594,95242
99599,95277
99585,95287
99628,95260
99630,95299
99642,95312
99669,95286
99675,95339
99664,95308
99688,95346
99682,95343
99692,95315
99678,95307
99681,95353
99673,95283
99614,95287
99570,95250
99531,95235
99414,95152
99318,95102
99229,95062
99138,95032
98991,94970
98922,94898
98764,94850
98675,94776
98575,94741
98472,94689
98368,94621
98277,94597
98163,94581
98081,94478
98029,94479
97935,94438
97852,94412
97787,94350
97724,94333
97676,94305
97644,94280
97620,94292
97598,94282
97578,94240
97521,94228
97532,94242
97507,94218
97516,94239
97500,94239
97514,94250
97540,94229
97533,94262
97525,94223
97558,94241
97575,94263
97593,94262
97582,94285
97610,94268
97601,94269
97652,94282
97646,94300
97668,94321
97700,94312
97696,94314
97690,94289
97734,94312
97746,94360
97700,94313
97731,94338
97749,94345
97740,94354
97762,94335
97794,94370
97791,94373
97805,94357
97789,94398
97802,94369
97834,94371
97870,94394
97856,94411
97865,94386
97913,94399
97890,94409
97947,94430
97964,94461
97968,94435
97995,94468
98025,94479
98028,94523
98032,94518
98099,94509
98115,94539
98073,94537
98115,94507
98130,94544
