93319,94792
93374,94797
93355,94810
93332,94773
93360,94807
93432,94815
93465,94851
93445,94816
93480,94805
93458,94840
93536,94913
93562,94874
93555,94922
93556,94898
93597,94903
93650,94943
93621,94938
93641,94948
93633,94919
93599,94921
93691,94946
93698,94988
93651,94900
93651,94909
93637,94961
93712,94960
93707,95005
93710,94932
93686,94943
93688,94959
93750,94995
93792,95016
93813,94980
93807,95023
93795,95004
93880,95038
93861,95097
93897,95045
93904,95048
93884,95078
93996,95081
93980,95125
93987,95071
93987,95075
93985,95074
94064,95127
94026,95154
94035,95118
93989,95092
94038,95112
94050,95148
94073,95105
94036,95134
94030,95094
94022,95138
94089,95138
94075,95100
94029,95130
94005,95106
94033,95129
94035,95112
94056,95124
94055,95120
93995,95084
93996,95058
94062,95119
94003,95147
94009,95100
93985,95084
93949,95113
93993,95074
94019,95103
93982,95102
93973,95080
94034,95105
94036,95128
94034,95086
94067,95132
94021,95126
94054,95101
94082,95151
94122,95129
94064,95167
94097,95137
94125,95182
94179,95178
94156,95174
94216,95220
94195,95186
94244,95214
94271,95254
94273,95218
94300,95260
94281,95233
94309,95230
94397,95276
94357,95303
94378,95263
94345,95261
94429,95274
94453,95329
94440,95298
94471,95344
94463,95311
94494,95349
94501,95350
94587,95333
94526,95365
94591,95356
94594,95377
94657,95392
94628,95429
94698,95400
94655,95380
94661,95411
94710,95445
94759,95447
94726,95425
94764,95442
94770,95463
94737,95462
94807,95461
94786,95442
94777,95439
94815,95490
94816,95497
94868,95483
94846,95497
94828,95478
94834,95484
94897,95528
94874,95518
94869,95512
94861,95496
94866,95520
94888,95537
94918,95515
94911,95534
94880,95538
94928,95510
94961,95545
94908,95553
94941,95519
94930,95538
94960,95523
94983,95558
95048,95575
94986,95549
94981,95521
95020,95593
95050,95626
95074,95597
95094,95630
95027,95589
95092,95614
95168,95636
95115,95620
95121,95620
95119,95595
95094,95609
95171,95671
95168,95617
95138,95647
95181,95659
95160,95648
95224,95654
95265,95702
95243,95664
95196,95670
95253,95690
95292,95698
95325,95732
95303,95717
95262,95698
95301,95700
95359,95712
95359,95780
95347,95762
95292,95703
95375,95753
95397,95771
95442,95804
95420,95751
95365,95753
95421,95765
95472,95800
95422,95771
95449,95799
95445,95768
95450,95791
95510,95784
95495,95834
95526,95821
95496,95821
95503,95798
95567,95819
95582,95873
95577,95856
95568,95822
95597,95854
95629,95869
95656,95908
95664,95883
95608,95867
95662,95937
95700,95899
