100954,104853
100846,104754
100829,104731
100745,104696
100795,104738
100820,104742
100787,104735
100701,104717
100667,104652
100699,104681
100696,104708
100663,104698
100652,104662
100576,104612
100628,104663
100677,104677
100667,104679
100601,104630
100572,104615
100637,104676
100662,104705
100633,104663
100629,104657
100578,104627
100660,104639
100692,104731
100695,104650
100700,104685
100622,104638
100775,104683
100784,104752
100780,104708
100821,104725
100780,104696
100836,104777
100923,104773
100905,104812
100910,104776
100870,104744
100972,104831
101041,104854
101013,104833
101059,104868
101007,104796
101107,104923
101176,104913
101179,104932
101172,104908
101155,104903
101230,104941
101321,105012
101295,104978
101303,104977
101292,104923
101364,105052
101451,105028
101429,105078
101417,105032
101393,104996
101479,105083
101543,105122
101524,105069
101564,105087
101516,105051
101628,105137
101708,105172
101647,105158
101710,105165
101626,105116
101757,105196
101830,105236
101767,105202
101804,105220
101780,105165
101839,105247
101925,105274
101917,105267
101871,105270
101836,105215
101943,105302
102007,105312
101957,105308
101964,105303
101905,105262
102035,105347
102074,105354
102046,105357
102068,105341
101983,105309
102117,105366
102115,105405
102111,105373
102172,105382
102108,105355
102188,105417
102260,105427
102230,105431
102188,105397
102166,105375
102275,105463
102303,105496
102308,105435
102300,105475
102230,105437
102312,105511
102372,105488
102399,105496
102382,105509
102340,105474
102435,105525
102504,105584
102495,105567
102452,105506
102418,105522
102514,105589
102555,105594
102535,105558
102532,105608
102453,105525
102586,105586
102621,105619
102608,105632
102612,105605
102544,105560
102676,105626
102731,105666
102690,105683
102671,105633
102666,105629
102737,105685
102834,105695
102778,105732
102796,105682
102738,105632
102861,105727
102929,105769
102908,105768
102875,105711
102849,105726
102968,105766
102985,105831
102943,105755
102949,105764
102830,105716
102889,105727
102808,105684
102653,105595
102547,105561
102298,105444
102264,105403
102146,105351
101916,105227
101669,105097
101421,104992
101321,104959
101129,104866
100901,104739
100674,104646
100410,104507
100331,104475
100120,104408
99915,104346
99760,104193
99578,104089
99488,104086
99424,104041
99339,104002
99180,103954
99080,103890
99132,103916
99094,103895
99071,103904
99044,103852
98987,103840
99091,103914
99122,103917
99160,103909
99134,103912
99148,103934
99302,103989
99356,104033
99353,104037
99418,104062
99391,104048
99527,104106
99616,104173
99630,104222
99671,104169
99662,104187
99805,104245
99870,104290
99892,104317
99899,104293
99911,104291
100048,104382
100088,104430
100109,104393
100113,104462
100068,104379
100236,104436
100262,104517
100230,104451
100293,104497
100207,104461
100360,104519
100417,104584
