121864,114837
121853,114858
121844,114806
121889,114881
121885,114863
121888,114863
121921,114851
121898,114900
121938,114880
121899,114865
121968,114888
121970,114888
121960,114910
121977,114893
122010,114901
122019,114936
122038,114946
122088,114942
122063,114947
122074,114942
122145,114994
122091,114942
122159,114953
122158,114992
122198,114985
122239,115009
122211,115022
122226,114989
122276,115023
122256,115025
122269,115005
122309,115016
122276,115034
122308,115038
122286,115001
122227,114980
122196,114971
122092,114936
122029,114902
121849,114859
121789,114795
121677,114711
121607,114708
121479,114643
121409,114557
121366,114580
121267,114526
121187,114509
121114,114482
121018,114426
120984,114422
120892,114399
120860,114370
120800,114339
120718,114300
120723,114315
120640,114295
120642,114252
120580,114271
120572,114245
120578,114262
120525,114252
120552,114247
120518,114228
120553,114237
120543,114253
120566,114266
120509,114277
120570,114234
120575,114283
120566,114248
120568,114262
120568,114298
120596,114258
120676,114322
120614,114284
120674,114314
120651,114318
120665,114303
120701,114316
120661,114283
120716,114317
120695,114343
120727,114314
120716,114309
120712,114323
120725,114330
120713,114333
120746,114345
120709,114326
120724,114362
120753,114333
120735,114372
120774,114328
120759,114326
120753,114351
120774,114366
120755,114327
120802,114366
120773,114369
120818,114380
120829,114371
120840,114397
120820,114395
120868,114353
120883,114426
120914,114417
120898,114425
120956,114438
120917,114428
120981,114436
120975,114462
120988,114424
121017,114449
121033,114478
121020,114458
121074,114470
121013,114488
121056,114483
121038,114496
121022,114448
121049,114469
121003,114471
121052,114480
121008,114477
121003,114460
120985,114450
121007,114472
120942,114473
120978,114421
120953,114419
120969,114448
120924,114444
120933,114444
120953,114449
120904,114409
120928,114451
120901,114405
120926,114435
120896,114453
120876,114418
120914,114431
120895,114424
120894,114438
120952,114460
120913,114425
120953,114428
120958,114461
120941,114454
120988,114472
120958,114447
121005,114452
121001,114509
121050,114500
121097,114522
121053,114549
121084,114529
121100,114557
121101,114554
121135,114555
121124,114545
121197,114575
121167,114579
121179,114573
121240,114602
121236,114592
121269,114569
121250,114636
121266,114600
121330,114663
121320,114623
121339,114647
121363,114659
121353,114672
121372,114686
121368,114670
121436,114690
121417,114702
121438,114719
121431,114715
121474,114685
121499,114733
121481,114696
121525,114718
121551,114751
121533,114727
121531,114740
121573,114786
121550,114747
121594,114786
121599,114778
121596,114786
121598,114770
121680,114797
121628,114805
121649,114826
121665,114810
121681,114842
121685,114843
121717,114833
121691,114865
121679,114804
121752,114863
121717,114865
121746,114825
121738,114873
