116458,112956
116451,113006
116563,113105
116513,113038
116498,112967
116451,112988
116473,113017
116540,113084
116532,113013
116493,113016
116425,112944
116471,113022
116502,113021
116540,113033
116517,113026
116426,112962
116509,113002
116531,113041
116532,113029
116496,113040
116450,112926
116492,113047
116561,113073
116510,113030
116532,112998
116472,112994
116509,113000
116537,113085
116568,113063
116526,113045
116463,112976
116564,112985
116579,113055
116586,113071
116549,113047
116450,112998
116517,113033
116599,113071
116570,113043
116521,113050
116480,112958
116533,113030
116613,113064
116541,113047
116581,113031
116490,112971
116560,113022
116628,113064
116601,113054
116563,112981
116510,112990
116570,113024
116570,113052
116571,113005
116487,112972
116389,112925
116424,112982
116408,112985
116289,112896
116113,112843
115967,112721
116016,112761
116002,112755
115882,112748
115845,112688
115690,112619
115744,112598
115733,112608
115631,112577
115583,112598
115547,112479
115590,112559
115615,112599
115598,112540
115550,112541
115500,112487
115524,112525
115643,112608
115595,112571
115589,112557
115550,112522
115604,112534
115681,112619
115693,112614
115629,112584
115655,112568
115655,112635
115754,112670
115766,112674
115727,112614
115695,112614
115763,112624
115794,112670
115779,112646
115755,112676
115721,112590
115785,112638
115813,112680
115804,112679
115772,112642
115736,112592
115787,112661
115825,112687
115787,112656
115751,112671
115719,112595
115753,112687
115830,112711
115771,112665
115744,112634
115713,112619
115764,112643
115820,112675
115785,112664
115760,112672
115657,112612
115759,112673
115806,112687
115790,112689
115764,112650
115699,112610
115771,112715
115857,112735
115843,112700
115832,112655
115760,112655
115830,112710
115899,112739
115899,112720
115845,112646
115823,112667
115890,112697
115933,112734
115886,112709
115878,112700
115829,112670
115861,112690
115914,112740
115905,112732
115889,112697
115787,112682
115883,112725
115918,112754
115873,112687
115839,112708
115770,112609
115871,112747
115907,112738
115887,112706
115849,112700
115772,112661
115902,112734
115931,112747
115888,112727
115866,112702
115819,112660
115879,112731
115934,112753
115944,112746
115915,112693
115829,112687
115945,112735
115988,112752
115949,112792
115963,112726
115894,112712
115994,112747
116018,112802
115970,112805
115975,112764
115928,112712
116018,112756
116071,112850
116042,112757
115989,112738
116026,112732
116031,112819
116123,112789
116072,112846
116081,112817
116055,112765
116100,112844
116151,112867
116156,112843
116105,112809
116124,112752
116133,112826
116224,112881
116181,112874
116177,112837
116134,112811
116217,112885
116235,112902
116254,112877
116189,112834
116204,112824
116223,112844
116287,112932
116264,112877
116266,112858
116175,112849
116278,112906
116291,112917
116296,112917
116253,112839
116215,112860
