138521,106241
138519,106275
138502,106246
138590,106263
138589,106319
138587,106305
138649,106294
138636,106321
138587,106310
138612,106314
138626,106304
138569,106261
138476,106221
138431,106195
138296,106145
138231,106101
138104,106042
138027,105999
137878,105969
137838,105924
137775,105918
137657,105863
137585,105823
137480,105824
137419,105754
137390,105765
137311,105736
137211,105682
137178,105686
137099,105642
137034,105604
137034,105616
136948,105559
136925,105537
136877,105575
136816,105545
136802,105552
136788,105510
136797,105521
136743,105499
136770,105503
136727,105498
136747,105480
136740,105507
136750,105507
136758,105506
136796,105504
136809,105517
136783,105532
136843,105535
136858,105563
136884,105537
136908,105580
136898,105545
136935,105578
136967,105609
136988,105573
136960,105620
136993,105596
137106,105646
137078,105668
137125,105666
137139,105666
137173,105700
137213,105737
137284,105705
137315,105736
137317,105758
137408,105783
137408,105785
137409,105796
137455,105782
137461,105774
137493,105796
137502,105831
137490,105844
137461,105819
137507,105775
137492,105856
137506,105837
137508,105828
137494,105844
137472,105768
137549,105845
137531,105851
137542,105805
137531,105783
137472,105795
137485,105808
137501,105853
137494,105791
137504,105814
137449,105758
137452,105803
137449,105791
137450,105809
137409,105771
137435,105748
137415,105805
137423,105762
137461,105791
137440,105802
137421,105749
137426,105774
137472,105804
137474,105765
137483,105790
137447,105789
137526,105801
137549,105841
137516,105845
137543,105795
137508,105821
137563,105825
137625,105848
137617,105868
137618,105860
137605,105869
137645,105862
137709,105858
137676,105919
137689,105882
137705,105882
137726,105900
137750,105883
137821,105951
137772,105919
137832,105922
137856,105924
137885,105973
137866,105949
137917,105940
137945,106007
137977,106016
137928,105995
137973,106012
137998,106017
137995,106006
138012,106004
138014,106039
138065,106019
138037,106035
138070,106008
138136,106068
138128,106080
138113,106055
138152,106053
138208,106069
138220,106111
138209,106091
138280,106123
138262,106111
138326,106135
138329,106165
138368,106144
138409,106182
138358,106140
138374,106181
138389,106186
138365,106134
138330,106140
138312,106088
138271,106104
138236,106055
138091,106036
138040,105965
137967,105948
137858,105920
137791,105891
137736,105877
137627,105803
137558,105787
137470,105732
137443,105716
137373,105697
137258,105679
137188,105617
137177,105615
137102,105621
137050,105539
136991,105548
136932,105513
136825,105523
136825,105466
