134879,105340
134757,105255
134823,105292
134782,105331
134881,105332
134851,105437
134778,105318
134816,105395
134832,105353
134766,105322
134734,105211
134767,105282
134743,105352
134672,105262
134701,105237
134689,105194
134643,105247
134627,105218
134705,105238
134727,105292
134695,105222
134726,105235
134795,105399
134774,105376
134803,105238
134772,105292
134818,105300
134796,105323
134860,105298
134907,105385
134852,105383
134858,105406
134832,105376
134921,105418
134845,105368
134873,105338
134825,105392
134819,105310
134881,105387
134851,105434
134808,105350
134847,105405
134852,105342
134819,105268
134896,105365
134875,105376
134841,105403
134794,105259
134815,105305
134732,105249
134715,105291
134625,105210
134701,105308
134664,105332
134634,105176
134578,105170
134597,105166
134588,105298
134548,105239
134563,105154
134520,105215
134505,105176
134476,105269
134414,105084
134457,105225
134394,105189
134302,105044
134372,105230
134305,105137
134292,105071
134291,105178
134229,105023
134256,105097
134268,105121
134191,105092
134214,105136
134147,104997
134202,105058
134163,105114
134150,104959
134127,105026
134128,105039
134111,105090
134083,105091
134120,104995
134125,105051
134037,105063
134070,104956
134147,104991
134110,105121
134079,104961
134046,105006
134080,104927
134144,105007
134127,104990
134155,105014
134173,105056
134218,105059
134195,105061
134213,105070
134208,105094
134253,105097
134270,105151
134271,105147
134312,105194
134325,105141
134360,105168
134351,105173
134435,105186
134412,105196
134487,105224
134449,105165
134510,105247
134509,105216
134538,105299
134542,105252
134540,105228
134602,105301
134559,105297
134633,105346
134580,105342
134548,105339
134544,105314
134512,105261
134500,105201
134504,105224
134482,105263
134466,105294
134449,105309
134407,105263
134348,105187
134348,105122
134339,105129
134355,105219
134278,105139
134305,105080
134285,105239
134304,105164
134308,105157
134292,105225
134256,105128
134299,105179
134326,105135
134297,105193
134297,105150
134341,105162
134291,105198
134327,105222
134297,105108
134344,105163
134310,105085
134356,105234
134373,105267
134316,105173
134362,105141
134359,105144
134338,105105
134380,105203
134367,105261
134350,105203
134320,105091
134353,105245
134300,105113
134332,105093
134322,105180
