138455,107322
138410,107310
138376,107293
138458,107315
138437,107345
138424,107312
138468,107300
138456,107292
138503,107363
138487,107329
138507,107341
138519,107361
138484,107297
138538,107372
138530,107347
138580,107362
138492,107374
138529,107354
138547,107407
138585,107404
138600,107358
138619,107401
138574,107362
138608,107361
138685,107414
138687,107385
138642,107368
138668,107409
138745,107422
138732,107444
138756,107433
138763,107441
138799,107442
138823,107484
138856,107481
138903,107504
138891,107476
138881,107506
138951,107514
138984,107543
139003,107534
138968,107506
139014,107529
139014,107578
139055,107585
139083,107546
139052,107539
139082,107555
139107,107595
139122,107591
139123,107588
139124,107578
139151,107551
139176,107626
139160,107596
139186,107597
139181,107613
139185,107608
139173,107584
139242,107645
139224,107619
139205,107595
139189,107589
139268,107607
139255,107644
139252,107615
139266,107638
139262,107605
139319,107613
139273,107638
139204,107605
139226,107586
139207,107579
139206,107605
139109,107575
139080,107527
139018,107527
139001,107487
138948,107498
138941,107479
138857,107482
138750,107412
138720,107403
138743,107399
138647,107400
138651,107356
138540,107353
138511,107343
138482,107327
138466,107294
138413,107304
138398,107284
138376,107294
138362,107293
138332,107287
138284,107282
138270,107252
138271,107231
138255,107264
138266,107239
138279,107243
138224,107260
138215,107247
138265,107274
138252,107222
138245,107231
138216,107259
138243,107251
138290,107257
138267,107270
138220,107251
138200,107231
138277,107230
138282,107271
138265,107250
138271,107276
138222,107203
138279,107251
138276,107275
138311,107258
138289,107267
138236,107215
138322,107257
138293,107251
138364,107298
138338,107285
138332,107259
138366,107285
138356,107294
138393,107286
138423,107297
138357,107256
138429,107305
138424,107316
138449,107328
138403,107325
138405,107252
138441,107321
138405,107301
138396,107297
138447,107297
138393,107269
138416,107300
138459,107335
138401,107313
138355,107268
138381,107279
138409,107330
138398,107271
138404,107318
138389,107318
138329,107254
138410,107298
138385,107300
138397,107266
138376,107290
138365,107248
138404,107297
138365,107271
138423,107282
138365,107301
138364,107252
138387,107305
138414,107297
138423,107325
