132648,103913
132673,103892
132776,103955
132804,103920
132828,103946
132814,103914
132841,103946
132916,103953
132946,103983
132937,103963
132903,103952
132906,103989
133032,104034
133035,104037
133005,103992
133047,104043
133073,104079
133119,104091
133186,104096
133158,104062
133159,104092
133188,104078
133307,104109
133320,104118
133326,104116
133278,104113
133312,104119
133408,104175
133423,104192
133426,104176
133443,104168
133417,104185
133524,104188
133564,104231
133528,104220
133492,104216
133540,104220
133605,104248
133613,104240
133571,104225
133468,104193
133484,104160
133458,104184
133457,104174
133338,104154
133206,104080
133182,104092
133101,104085
133040,104040
132961,103989
132813,103954
132735,103959
132714,103899
132624,103872
132512,103855
132356,103798
132292,103771
132282,103762
132204,103737
132145,103729
131984,103678
132008,103682
132003,103660
131981,103659
131903,103637
131831,103612
131828,103622
131883,103662
131844,103640
131860,103609
131754,103615
131807,103613
131853,103637
131873,103618
131884,103671
131789,103602
131885,103633
131957,103663
131990,103653
131943,103683
131891,103647
132007,103658
132054,103754
132083,103746
132071,103716
132087,103689
132111,103724
132228,103770
132229,103776
132210,103793
132208,103769
132246,103814
132343,103813
132382,103828
132348,103832
132319,103816
132459,103852
132515,103911
132504,103871
132574,103867
132543,103855
132662,103961
132726,103949
132697,103965
132709,103896
132712,103958
132755,103964
132798,104019
132758,103975
132790,103939
132769,103964
132811,103952
132819,103978
132833,103990
132807,103966
132747,103968
132785,103972
132830,103970
132781,103985
132772,103954
132704,103952
132767,103968
132816,103954
132779,103960
132729,103925
132691,103932
132749,103976
132732,103972
132712,103923
132733,103940
132681,103910
132687,103942
132742,103984
132709,103941
132738,103937
132685,103927
132737,103947
132789,103970
132774,103936
132789,103977
132731,103963
132806,103957
132849,104019
132863,103975
132872,103989
132868,104015
132948,104003
132962,104045
132957,104017
132975,104039
132957,104023
133046,104070
133050,104091
133073,104048
133063,104050
133083,104085
133152,104126
133186,104100
133222,104126
133155,104089
133177,104108
133299,104153
133306,104158
133366,104190
133257,104143
133305,104147
133388,104212
133507,104238
133464,104228
133420,104185
133449,104179
133570,104286
133580,104235
133568,104253
133541,104238
133543,104231
133698,104295
133692,104327
133705,104272
133682,104286
133716,104282
133814,104364
133829,104355
