138179,109147
138163,109138
138188,109137
138269,109160
138247,109203
138241,109153
138173,109118
138178,109108
138110,109144
138004,109047
137946,109021
137726,108947
137614,108900
137461,108824
137254,108721
137062,108649
136795,108547
136529,108449
136293,108378
135989,108270
135675,108121
135413,107976
135120,107898
134837,107797
134538,107658
134253,107546
133949,107462
133736,107361
133572,107282
133391,107194
133236,107137
133078,107075
133013,107046
133001,107072
132947,107023
132929,107016
132833,107025
132882,107028
132986,107044
132997,107072
133029,107068
133034,107092
133094,107123
133205,107126
133269,107188
133321,107214
133349,107212
133496,107262
133578,107316
133666,107329
133734,107357
133796,107401
133900,107421
134032,107479
134063,107503
134169,107512
134200,107588
134311,107602
134407,107654
134484,107691
134553,107703
134606,107714
134710,107754
134813,107828
134849,107818
134902,107850
134989,107861
135133,107950
135151,107934
135242,107971
135336,107981
135370,108006
135494,108099
135527,108075
135586,108106
135639,108127
135682,108141
135782,108172
135801,108167
135872,108192
135837,108228
135857,108218
135924,108244
135947,108220
135983,108270
135947,108272
135956,108250
135988,108284
135999,108256
135961,108269
135962,108233
135979,108268
135995,108273
135993,108255
135979,108245
135917,108259
135908,108243
135974,108240
135956,108243
135912,108211
135883,108226
135888,108209
135951,108237
135930,108245
135926,108218
135933,108244
135973,108232
135986,108309
136005,108251
136063,108260
136035,108311
136074,108296
136135,108324
136142,108340
136181,108320
136177,108360
136203,108356
136280,108361
136335,108427
136334,108414
136380,108449
136427,108445
136524,108465
136557,108481
136595,108494
136610,108488
136670,108530
136737,108585
136743,108542
136804,108567
136839,108609
136943,108647
136952,108659
137001,108617
137065,108680
137062,108675
137150,108710
137186,108749
137225,108739
137250,108743
137288,108763
137342,108809
137354,108786
137452,108849
137435,108868
137487,108823
137553,108888
137628,108891
137614,108894
137663,108888
137635,108908
137744,108990
137775,108971
137839,108976
137808,108979
137839,109003
137915,109012
138016,109044
137980,109062
138038,109055
138091,109086
138178,109141
138237,109159
138215,109144
138274,109139
138309,109158
138426,109208
138451,109219
138531,109254
138511,109270
138553,109244
138675,109309
138674,109320
138705,109314
138790,109345
138780,109373
138844,109375
138890,109398
138950,109410
138930,109387
138990,109456
139025,109464
139054,109432
139097,109478
