115146,109618
115121,109565
115107,109611
115164,109616
115156,109627
115116,109626
115131,109594
115113,109575
115019,109573
115024,109550
114926,109520
114791,109408
114671,109397
114474,109272
114296,109173
114053,109100
113790,108978
113696,108934
113494,108816
113340,108755
113280,108713
113138,108683
113101,108660
113004,108624
112964,108588
112896,108546
112870,108547
112822,108484
112786,108510
112740,108480
112673,108456
112685,108432
112651,108394
112623,108408
112661,108385
112596,108355
112599,108371
112588,108389
112561,108337
112595,108331
112596,108341
112583,108325
112617,108335
112585,108326
112612,108327
112590,108318
112604,108310
112596,108355
112576,108301
112609,108309
112579,108288
112598,108319
112607,108294
112587,108298
112543,108259
112551,108287
112545,108279
112542,108257
112518,108254
112519,108242
112491,108242
112495,108245
112468,108242
112453,108215
112441,108193
112458,108181
112461,108225
112445,108191
112410,108164
112436,108212
112408,108162
112458,108185
112439,108141
112452,108201
112437,108159
112497,108202
112460,108209
112493,108226
112528,108220
112514,108198
112591,108226
112564,108258
112584,108266
112618,108244
112631,108264
112694,108270
112638,108256
112723,108293
112683,108285
112723,108311
112677,108305
112719,108287
112690,108258
112721,108301
112725,108265
112706,108300
112675,108226
112679,108257
112680,108266
112667,108257
112632,108270
112647,108210
112587,108209
112594,108206
112588,108249
112561,108188
112616,108204
112587,108195
112553,108197
112556,108216
112574,108204
112550,108177
112561,108214
112633,108223
112589,108184
112602,108213
112643,108247
112623,108256
112650,108239
112639,108273
112651,108239
112707,108255
112739,108255
112686,108294
112746,108287
112741,108288
112775,108285
112821,108319
112785,108317
112871,108342
112850,108378
112876,108348
112882,108361
112948,108365
112928,108387
112948,108385
112993,108448
113019,108446
113056,108430
113074,108443
113114,108479
113118,108498
113162,108519
113188,108502
113215,108537
113249,108545
113247,108572
113271,108552
113329,108590
113336,108584
113386,108602
113350,108633
113409,108641
113439,108622
113449,108644
113452,108648
113485,108690
113486,108675
113515,108694
113550,108682
113504,108708
113542,108699
113566,108712
113570,108695
113611,108741
113601,108718
113631,108700
113655,108749
113606,108710
113609,108742
113653,108755
113703,108761
113680,108782
113678,108741
113709,108784
113724,108746
113719,108748
113796,108812
113740,108836
113779,108829
113781,108833
113820,108819
113844,108830
113828,108828
113880,108862
113856,108842
113902,108865
113905,108867
113917,108841
113905,108899
113936,108845
113973,108903
113974,108895
113940,108881
113995,108876
114057,108923
113997,108885
114020,108915
114050,108939
114064,108919
114093,108934
114058,108924
114127,108944
114092,108945
114142,108951
114163,108975
