115226,112588
115198,112622
115079,112491
115177,112607
115305,112662
115294,112622
115264,112634
115168,112532
115269,112625
115327,112674
115354,112683
115331,112649
115228,112532
115301,112662
115433,112758
115431,112720
115369,112673
115274,112579
115400,112705
115516,112736
115460,112710
115459,112712
115329,112592
115451,112697
115572,112790
115517,112755
115456,112692
115378,112623
115504,112680
115581,112763
115564,112743
115495,112683
115421,112660
115560,112728
115639,112795
115607,112756
115531,112715
115437,112662
115578,112751
115686,112803
115571,112764
115550,112720
115446,112652
115571,112719
115606,112768
115449,112692
115253,112570
115024,112439
115015,112465
114979,112448
114772,112358
114623,112254
114454,112111
114496,112195
114490,112260
114419,112161
114307,112087
114208,112054
114309,112150
114390,112194
114370,112147
114321,112113
114285,112094
114414,112171
114498,112276
114503,112257
114472,112200
114499,112202
114658,112272
114765,112416
114728,112337
114725,112304
114725,112284
114901,112454
114980,112476
114962,112477
114905,112421
114944,112387
115036,112503
115165,112585
115069,112543
115069,112496
115007,112472
115175,112573
115248,112617
115216,112592
115124,112516
115143,112533
115283,112599
115376,112650
115301,112605
115274,112585
115238,112555
115324,112653
115438,112703
115395,112654
115303,112634
115261,112555
115394,112684
115438,112703
115380,112672
115314,112563
115240,112590
115359,112674
115402,112711
115314,112611
115229,112535
115179,112559
115301,112633
115357,112652
115243,112567
115164,112536
115186,112535
115252,112636
115345,112647
115238,112606
115186,112486
115190,112554
115307,112616
115337,112644
115296,112623
115165,112543
115242,112571
115365,112641
115382,112702
115350,112625
115248,112578
115285,112557
115400,112668
115412,112723
115386,112654
115284,112605
115347,112616
115460,112691
115473,112718
115474,112692
115353,112589
115399,112649
115543,112722
115552,112729
115504,112728
115389,112649
115462,112638
115583,112740
115619,112762
115579,112769
115446,112659
115521,112732
115604,112788
115666,112789
115577,112750
115502,112677
115531,112731
115677,112784
115713,112828
115662,112777
115547,112690
115640,112749
115741,112845
115745,112832
115676,112806
115602,112703
115671,112758
115793,112905
115786,112848
115747,112854
115654,112725
115698,112773
115770,112860
115721,112866
115624,112763
115391,112640
115300,112623
115262,112602
115178,112575
115000,112486
114755,112272
114750,112380
114767,112344
114693,112337
114587,112257
114437,112188
114513,112210
114594,112288
114605,112268
114518,112253
114431,112125
114549,112272
114681,112307
114731,112350
114667,112312
114607,112245
114765,112337
114883,112456
114889,112389
114903,112436
114815,112360
114937,112477
115048,112531
115133,112514
115078,112535
115013,112429
115120,112555
115266,112631
115187,112631
115251,112588
