110130,111378
110114,111338
110089,111389
110146,111385
110207,111416
110139,111410
110099,111359
110091,111350
110201,111404
110232,111452
110206,111423
110151,111388
110124,111385
110217,111449
110240,111440
110242,111442
110209,111402
110184,111416
110310,111482
110309,111498
110273,111478
110202,111409
110256,111443
110329,111485
110389,111502
110340,111465
110295,111465
110315,111496
110410,111504
110409,111541
110376,111522
110311,111465
110350,111507
110455,111545
110445,111544
110434,111527
110358,111477
110396,111543
110464,111568
110499,111555
110452,111563
110356,111494
110449,111531
110485,111593
110544,111618
110519,111578
110459,111535
110485,111578
110577,111644
110565,111611
110586,111623
110516,111569
110571,111605
110670,111677
110668,111646
110661,111637
110600,111592
110668,111675
110754,111692
110782,111711
110753,111693
110696,111638
110732,111701
110838,111753
110838,111749
110799,111688
110764,111643
110812,111752
110899,111769
110872,111738
110830,111727
110747,111661
110848,111734
110917,111761
110878,111751
110841,111698
110763,111651
110814,111728
110882,111756
110833,111720
110790,111701
110693,111642
110739,111655
110700,111689
110644,111614
110559,111555
110358,111505
110390,111504
110326,111474
110232,111429
110093,111356
109978,111273
110005,111307
109960,111287
109839,111232
109761,111168
109675,111148
109677,111152
109688,111173
109604,111112
109531,111081
109447,111071
109535,111074
109531,111087
109507,111065
109438,111028
109386,111029
109486,111041
109527,111093
109508,111061
109421,111052
109442,111031
109536,111097
109577,111131
109554,111082
109521,111062
109552,111068
109619,111142
109669,111125
109651,111142
109633,111101
109609,111096
109711,111148
109739,111204
109704,111147
109678,111131
109675,111101
109722,111169
109763,111176
109712,111171
109664,111109
109676,111160
109715,111172
109743,111187
109732,111138
109634,111094
109668,111121
109738,111176
109739,111171
109674,111125
109630,111101
109660,111151
109744,111177
109751,111156
109739,111154
109676,111102
109705,111168
109795,111181
109801,111200
109806,111193
109696,111127
109714,111170
109828,111242
109796,111206
109771,111202
109692,111096
109747,111167
109773,111189
109759,111180
109717,111125
109646,111096
109701,111134
109743,111127
109701,111165
109683,111115
109631,111085
109710,111101
109753,111160
109740,111142
109666,111117
109621,111061
109734,111124
109758,111165
109718,111133
109737,111121
109659,111102
109713,111115
109796,111206
109760,111173
109752,111133
109707,111112
109736,111186
109814,111202
109820,111198
109764,111177
109677,111159
109786,111201
109850,111220
109859,111220
109790,111187
109748,111150
109855,111228
109870,111201
109854,111212
109845,111218
109809,111166
109878,111233
109938,111265
109939,111231
109869,111191
109820,111208
109900,111250
109937,111290
109924,111236
109857,111223
109833,111198
