140570,104755
140566,104776
140584,104772
140582,104779
140586,104773
140563,104796
140556,104756
140624,104795
140584,104782
140599,104797
140565,104780
140584,104763
140631,104808
140637,104773
140609,104791
140635,104743
140620,104779
140633,104823
140598,104766
140626,104765
140613,104763
140633,104806
140634,104791
140635,104759
140643,104801
140643,104767
140667,104777
140682,104817
140655,104782
140679,104786
140641,104802
140666,104765
140680,104777
140726,104833
140665,104788
140616,104747
140703,104821
140667,104789
140723,104813
140696,104792
140691,104786
140704,104795
140731,104835
140710,104831
140656,104818
140638,104731
140632,104779
140598,104750
140571,104735
140512,104731
140485,104687
140429,104674
140412,104643
140367,104650
140283,104605
140255,104609
140181,104586
140188,104571
140103,104583
140072,104518
140045,104515
140005,104566
139963,104526
139972,104496
139910,104501
139841,104449
139863,104472
139837,104465
139857,104472
139839,104435
139784,104433
139817,104460
139807,104460
139803,104439
139774,104416
139779,104405
139776,104415
139797,104434
139796,104394
139786,104432
139733,104400
139795,104438
139791,104404
139749,104404
139766,104416
139746,104413
139745,104425
139784,104411
139750,104431
139754,104382
139753,104411
139767,104407
139778,104386
139796,104406
139779,104367
139754,104400
139782,104412
139780,104443
139759,104381
139769,104398
139778,104408
139796,104404
139802,104396
139790,104438
139767,104385
139814,104387
139813,104434
139809,104413
139817,104409
139823,104415
139810,104428
139847,104394
139858,104417
139809,104412
139819,104405
139822,104384
139817,104412
139841,104436
139809,104382
139800,104373
139815,104403
139800,104434
139796,104400
139840,104369
139840,104405
139771,104386
139809,104384
139823,104411
139737,104353
139719,104344
139752,104352
139774,104420
139750,104358
139782,104382
139764,104340
139707,104366
139735,104339
