103149,97980
103086,97972
102934,97900
102767,97851
102619,97743
102469,97743
102422,97680
102290,97686
102202,97613
102102,97548
102076,97538
102071,97566
102001,97517
101925,97498
101897,97457
101860,97467
101951,97477
101896,97514
101905,97489
101903,97431
101946,97526
102008,97512
102041,97580
102070,97554
102121,97527
102213,97603
102234,97651
102317,97662
102329,97649
102344,97610
102366,97694
102479,97722
102465,97730
102486,97730
102476,97691
102574,97754
102633,97792
102635,97791
102648,97792
102615,97756
102682,97786
102734,97839
102745,97849
102736,97813
102711,97797
102754,97836
102786,97856
102788,97840
102747,97818
102735,97827
102790,97828
102791,97860
102829,97823
102741,97831
102746,97844
102815,97864
102871,97839
102823,97888
102837,97856
102844,97847
102886,97867
102944,97946
102944,97878
102940,97924
102909,97901
102916,97894
103022,97926
102968,97923
102927,97893
102916,97905
102954,97891
103008,97926
102928,97873
102952,97919
102899,97871
102958,97933
102963,97903
102931,97915
102916,97887
102880,97860
102973,97892
102947,97944
102941,97920
102900,97884
102909,97855
102919,97871
102987,97944
102921,97890
102949,97904
102853,97827
102933,97894
102973,97940
102931,97908
102908,97898
102882,97865
102962,97879
102989,97958
102967,97929
102983,97910
102926,97837
103048,97942
103014,97946
103010,97946
102982,97938
102946,97884
103077,97923
103091,97999
103070,97945
103046,97933
103010,97926
103088,97955
103120,98000
103115,97950
103079,97972
103037,97950
103148,97959
103183,98024
103174,97977
103163,97992
103107,97993
103198,97994
103218,98039
103196,97974
103183,98015
103167,97991
103252,98061
103269,98016
103239,98007
103242,98010
103185,98009
103251,98028
103312,98022
103270,98042
103286,98028
103262,98009
103275,98039
103308,98087
103325,98069
103302,98056
103307,98034
103325,98076
103403,98096
103356,98069
103326,98073
103338,98038
103452,98072
103404,98138
103373,98112
103357,98068
103336,98061
103398,98081
103438,98084
103404,98106
103401,98088
103368,98078
103428,98098
103472,98129
103406,98112
103397,98092
103387,98067
103429,98118
103481,98146
103426,98085
103414,98093
103406,98113
103461,98135
103483,98125
103451,98115
103415,98116
103395,98073
103469,98104
103471,98142
103463,98100
103431,98127
103404,98033
103457,98136
103472,98143
103467,98112
103464,98145
103434,98061
103505,98153
103517,98116
103481,98113
103455,98114
103449,98080
103545,98164
103497,98134
103493,98144
103503,98127
103457,98122
103546,98144
103581,98166
103531,98143
103491,98110
103475,98157
103536,98146
103575,98147
103554,98152
103506,98139
103483,98142
103585,98156
103547,98193
103510,98179
103543,98124
103520,98149
103577,98121
