136757,107976
136748,107948
136743,107960
136727,107962
136680,107939
136649,107926
136611,107928
136598,107875
136541,107891
136565,107881
136470,107860
136455,107862
136433,107863
136457,107819
136444,107853
136388,107860
136379,107826
136468,107856
136428,107803
136426,107839
136416,107829
136459,107847
136497,107871
136497,107857
136536,107867
136515,107901
136504,107898
136559,107858
136589,107904
136577,107880
136584,107896
136567,107919
136601,107894
136638,107895
136629,107936
136605,107923
136619,107927
136694,107934
136742,107933
136705,107932
136726,107940
136741,107949
136816,107973
136789,107951
136839,107961
136848,108022
136832,108004
136917,108002
136915,108035
136962,108026
136957,108017
137008,108046
137064,108089
137068,108051
137082,108068
137109,108121
137140,108116
137187,108101
137225,108129
137239,108147
137262,108150
137317,108183
137370,108175
137399,108211
137364,108225
137419,108205
137429,108239
137480,108215
137532,108241
137557,108250
137533,108249
137557,108293
137598,108289
137678,108289
137700,108335
137738,108324
137807,108346
137864,108375
137883,108361
137923,108406
137973,108425
138049,108438
138064,108482
138144,108493
138210,108516
138206,108518
138289,108554
138375,108558
138415,108592
138462,108597
138527,108611
138542,108645
138586,108610
138628,108682
138595,108679
138557,108639
138578,108647
138539,108618
138463,108624
138323,108536
138255,108521
138114,108466
138028,108401
137862,108376
137684,108299
137558,108251
137411,108214
137293,108147
137126,108063
136928,108042
136797,107967
136699,107907
136500,107877
136336,107776
136164,107704
135993,107640
135829,107599
135606,107485
135440,107428
135258,107368
135121,107301
134950,107272
134838,107199
134793,107185
134713,107159
134673,107181
134691,107158
134721,107193
134705,107166
134784,107204
134782,107211
134864,107203
134932,107259
134965,107279
135016,107249
135104,107335
135196,107339
135281,107375
135355,107407
135416,107459
135455,107445
135607,107480
135662,107540
135712,107558
135806,107570
135894,107610
136004,107646
136047,107677
136136,107685
136213,107753
136285,107754
136384,107838
136458,107805
136541,107854
136604,107901
136696,107919
136760,107942
136867,107960
136897,107980
136913,107993
137003,108034
137079,108050
137074,108063
137136,108106
137138,108094
137201,108107
137225,108135
137273,108112
137271,108132
137257,108119
137221,108127
137272,108118
137227,108102
137207,108099
137173,108113
137145,108091
137128,108084
137107,108043
137043,108049
137018,108022
136955,107998
136941,108000
136920,107966
