88507,91426
88429,91372
88354,91315
88291,91308
88252,91295
88172,91300
88140,91245
88120,91259
88094,91189
88081,91231
88039,91237
88078,91230
88075,91207
88006,91186
88022,91231
88064,91219
88069,91243
88060,91186
88033,91196
88051,91199
88098,91231
88088,91234
88108,91243
88073,91207
88128,91207
88144,91254
88138,91250
88107,91238
88109,91180
88123,91257
88136,91266
88150,91265
88134,91235
88086,91235
88126,91233
88196,91284
88153,91242
88156,91222
88162,91250
88201,91264
88254,91287
88267,91322
88254,91262
88260,91290
88323,91302
88396,91348
88351,91358
88406,91348
88329,91338
88445,91399
88447,91399
88474,91362
88447,91407
88478,91369
88487,91410
88567,91413
88502,91448
88560,91414
88494,91396
88545,91416
88588,91443
88542,91415
88560,91425
88512,91400
88550,91417
88622,91433
88604,91453
88557,91406
88576,91373
88593,91418
88637,91467
88593,91457
88653,91452
88573,91386
88624,91439
88704,91476
88655,91491
88666,91446
88643,91440
88675,91463
88746,91513
88716,91487
88739,91514
88713,91471
88773,91518
88802,91532
88802,91504
88814,91533
88810,91533
88888,91581
88921,91610
88909,91556
88932,91591
88890,91568
88979,91638
89024,91624
89061,91666
89050,91639
89090,91615
89122,91686
89178,91661
89191,91716
89198,91699
89216,91702
89277,91732
89336,91760
89344,91791
89382,91782
89357,91761
89423,91809
89445,91827
89510,91855
89498,91821
89524,91845
89550,91864
89616,91911
89603,91887
89645,91911
89676,91883
89705,91911
89792,91975
89770,91950
89760,91960
89791,91963
89815,91985
89847,92002
89871,92018
89863,91975
89852,91998
89920,92017
89912,92029
89957,92042
89934,92024
89926,91989
89976,92049
89980,92062
89998,92070
89969,92034
90014,92031
90031,92084
90106,92092
90077,92070
90092,92099
90074,92138
90168,92120
90141,92135
90140,92117
90162,92113
90169,92153
90233,92136
90246,92195
90205,92150
90252,92170
90240,92175
90282,92178
90312,92208
90297,92210
90299,92214
90324,92203
90399,92251
90392,92241
90437,92268
90440,92228
90383,92234
90476,92261
90545,92303
90497,92307
90488,92279
90548,92291
90580,92328
90581,92321
90652,92342
90614,92324
90610,92319
90692,92372
90690,92375
90682,92376
90665,92351
90725,92388
90746,92389
90789,92413
90805,92435
90799,92400
90761,92413
90883,92452
90876,92478
90871,92473
90883,92451
90933,92486
90980,92496
91001,92496
91013,92529
90978,92471
91002,92527
91110,92559
91108,92577
91128,92572
91115,92560
91115,92534
91182,92614
91220,92609
91224,92586
91220,92618
91216,92608
91302,92680
91312,92664
