136752,103849
136748,103865
136676,103828
136696,103846
136721,103842
136671,103868
136639,103785
136631,103815
136600,103831
136632,103815
136669,103790
136622,103806
136598,103764
136625,103815
136676,103807
136658,103824
136649,103847
136606,103795
136672,103819
136711,103866
136689,103843
136665,103843
136684,103782
136750,103877
136734,103848
136756,103861
136752,103839
136718,103845
136801,103881
136831,103902
136800,103852
136779,103888
136775,103860
136847,103893
136841,103896
136918,103940
136906,103883
136895,103884
136922,103927
136926,103924
136991,103934
136912,103934
136928,103889
137033,103959
137052,103931
137048,103926
137084,103931
137050,103990
137097,103945
137163,103996
137122,103965
137133,103967
137140,103970
137187,104039
137210,104022
137205,104042
137245,104028
137233,104012
137242,104037
137304,104033
137299,104025
137299,104025
137242,104041
137346,104096
137339,104068
137291,104044
137329,104059
137318,104044
137336,104064
137372,104064
137383,104070
137365,104060
137353,104059
137398,104105
137443,104102
137441,104080
137378,104092
137421,104098
137468,104071
137413,104104
137383,104055
137338,104044
137252,103996
137233,103980
137123,103967
136968,103898
136817,103816
136683,103775
136585,103763
136508,103745
136402,103639
136316,103641
136247,103615
136201,103603
136169,103550
136114,103568
136021,103531
136034,103523
136050,103566
136000,103531
136007,103491
135945,103496
135911,103501
135959,103481
135939,103534
135938,103476
135905,103467
135882,103451
135979,103501
135981,103507
135936,103470
135948,103503
135973,103524
136038,103518
136061,103554
136023,103516
135997,103489
136033,103560
136060,103542
136106,103534
136120,103581
136100,103578
136109,103571
136157,103573
136182,103563
136162,103586
136166,103542
136207,103591
136213,103612
136226,103593
136244,103616
136217,103575
136256,103592
136315,103626
136305,103666
136355,103628
136311,103625
136354,103659
136409,103660
136444,103697
136437,103647
136439,103632
136441,103652
136501,103670
136504,103716
136476,103648
136468,103666
136486,103674
136491,103705
136501,103640
136429,103673
136384,103649
136458,103670
136412,103664
136406,103627
136397,103652
136337,103610
136330,103603
136388,103620
136328,103629
136316,103617
136255,103577
136256,103587
136291,103599
136248,103557
136269,103597
136220,103529
136221,103580
136281,103543
136223,103553
136213,103579
136179,103534
136206,103554
136224,103550
136246,103582
136225,103583
136208,103526
136282,103579
136265,103614
136253,103549
136264,103589
136237,103560
136276,103589
136292,103587
