135423,105375
135433,105389
135401,105368
135395,105359
135431,105369
135453,105428
135486,105393
135475,105390
135452,105404
135508,105403
135572,105440
135545,105438
135520,105400
135506,105432
135537,105419
135611,105446
135644,105438
135585,105473
135580,105412
135629,105470
135666,105499
135699,105483
135680,105473
135686,105477
135686,105525
135731,105466
135767,105503
135702,105501
135723,105469
135799,105521
135755,105521
135807,105519
135792,105523
135809,105530
135787,105526
135874,105563
135905,105534
135860,105516
135852,105520
135883,105531
135944,105586
135932,105571
135934,105549
135928,105562
135942,105569
135983,105596
135912,105580
135863,105515
135828,105525
135821,105518
135755,105500
135705,105494
135588,105427
135514,105400
135510,105416
135459,105373
135365,105348
135285,105338
135164,105273
135163,105253
135152,105290
135045,105257
134965,105208
134921,105196
134902,105166
134878,105155
134843,105175
134787,105147
134738,105105
134746,105114
134673,105125
134687,105118
134630,105093
134606,105075
134645,105107
134672,105109
134606,105090
134608,105099
134620,105067
134639,105097
134646,105100
134660,105131
134630,105111
134583,105083
134693,105140
134680,105114
134714,105131
134690,105106
134665,105112
134729,105154
134744,105135
134774,105139
134750,105130
134742,105133
134813,105140
134847,105181
134822,105200
134856,105162
134871,105191
134892,105225
134951,105201
134965,105235
134923,105179
134979,105224
134948,105258
135016,105233
135057,105252
134967,105254
134998,105264
135041,105282
135055,105299
135082,105251
135011,105248
135022,105255
135042,105254
135054,105268
135039,105244
135013,105252
135060,105235
135032,105277
135062,105258
135007,105236
134962,105232
134962,105204
135036,105262
135031,105225
134989,105224
134946,105215
134942,105211
135003,105222
134954,105214
134924,105229
134920,105194
134914,105221
134966,105200
134909,105201
134964,105221
134904,105214
134921,105218
134988,105228
134996,105263
134948,105242
134961,105203
134975,105235
134997,105238
135059,105254
135010,105278
134969,105210
135042,105244
135064,105270
135104,105263
135081,105301
135057,105235
135099,105303
135125,105311
135111,105290
135125,105279
135078,105289
135136,105304
135165,105302
135184,105355
135188,105310
135151,105324
135203,105343
135248,105355
135250,105348
135251,105311
135258,105377
135322,105376
135352,105400
135378,105393
135333,105378
135344,105348
135413,105416
135427,105399
135473,105411
135451,105444
135412,105408
135496,105421
135533,105470
135565,105429
135543,105455
135515,105424
135605,105507
