136714,108893
136728,108870
136763,108911
136724,108877
136663,108850
136695,108847
136757,108908
136749,108908
136746,108888
136732,108873
136768,108876
136817,108908
136790,108930
136802,108889
136771,108867
136843,108906
136876,108945
136864,108945
136835,108908
136874,108889
136905,108947
136922,108939
136982,108946
136907,108972
136895,108892
136965,108941
136999,108955
137033,108986
137004,108970
136947,108945
137050,109002
137084,109016
137066,108996
137091,108989
137083,108985
137095,108996
137158,109041
137152,109030
137120,108996
137092,108991
137173,109023
137154,109037
137173,109039
137138,109018
137070,108979
137144,109032
137163,109026
137163,109018
137146,108987
137100,108999
137146,108980
137171,109004
137113,109010
137110,108984
137074,108948
137112,109022
137129,109032
137125,109014
137092,108965
137058,108954
137100,109003
137143,108997
137109,109019
137096,108982
137070,108948
137128,109024
137159,109004
137157,108997
137146,108961
137141,109005
137183,109044
137190,109023
137207,109031
137180,109016
137147,108993
137275,109059
137244,109029
137260,109065
137245,109022
137240,109019
137305,109074
137326,109090
137308,109058
137345,109059
137355,109081
137388,109093
137432,109094
137405,109106
137405,109089
137414,109089
137502,109160
137520,109125
137514,109155
137533,109127
137509,109158
137574,109157
137647,109209
137610,109166
137577,109160
137583,109155
137686,109176
137704,109219
137697,109194
137693,109184
137727,109210
137747,109248
137787,109236
137775,109246
137745,109197
137784,109226
137824,109287
137869,109271
137841,109273
137840,109229
137881,109225
137897,109272
137905,109295
137926,109272
137906,109297
137910,109278
137988,109284
137982,109312
137995,109288
137974,109292
137974,109300
137995,109297
138034,109321
138038,109305
138006,109285
138055,109326
138100,109331
138083,109355
138108,109352
138098,109304
138161,109357
138154,109381
138154,109389
138149,109361
138168,109355
138206,109389
138228,109373
138203,109381
138211,109379
138180,109323
138237,109367
138201,109396
138154,109379
138100,109331
138028,109258
138059,109310
137980,109308
137919,109252
137869,109236
137788,109181
137747,109200
137688,109169
137667,109138
137580,109135
137464,109049
137434,109104
137445,109082
137371,109074
137301,109028
137236,108978
137244,108996
137257,109019
137227,108998
137138,108972
137089,108920
137105,108970
137137,108959
137087,108956
137069,108917
137041,108935
137053,108945
137083,108969
137066,108930
137045,108903
137017,108892
137097,108926
137090,108965
137104,108936
137116,108948
137040,108922
