90350,92805
90354,92805
90347,92836
90389,92840
90385,92837
90414,92821
90402,92864
90360,92794
90408,92846
90422,92854
90398,92846
90365,92784
90411,92844
90413,92846
90404,92874
90376,92825
90416,92818
90348,92839
90364,92826
90446,92850
90377,92865
90391,92829
90382,92861
90435,92864
90475,92889
90427,92867
90437,92833
90458,92895
90498,92863
90534,92869
90544,92908
90502,92921
90540,92918
90554,92913
90584,92942
90587,92931
90595,92910
90582,92923
90658,92972
90637,92955
90672,92960
90658,92993
90650,92917
90718,92992
90729,93025
90733,92978
90796,93022
90733,92969
90837,93054
90855,93056
90821,93053
90871,93058
90881,93046
90965,93111
90969,93095
91003,93130
90980,93152
91016,93114
91031,93150
91049,93145
90985,93120
90974,93109
90867,93044
90869,93050
90772,93036
90647,92936
90561,92832
90368,92782
90278,92741
90151,92648
89942,92574
89738,92502
89579,92394
89426,92321
89277,92265
89034,92188
88853,92025
88676,92006
88603,91961
88489,91893
88348,91787
88247,91789
88154,91665
88111,91697
88068,91648
87994,91620
87958,91563
87927,91593
87964,91596
87960,91577
87979,91607
87972,91604
87965,91614
88067,91655
88107,91677
88099,91698
88146,91643
88181,91703
88299,91770
88325,91800
88353,91793
88369,91770
88411,91834
88496,91888
88581,91887
88580,91930
88572,91869
88630,91958
88704,91960
88716,92004
88723,91963
88749,92005
88766,91956
88861,92036
88866,92041
88834,92036
88856,92037
88873,92021
88935,92080
88944,92071
89003,92123
88970,92094
88996,92126
89101,92171
89156,92173
89133,92205
89124,92142
89199,92218
89225,92248
89279,92323
89282,92245
89343,92265
89344,92264
89395,92337
89426,92345
89401,92311
89407,92302
89406,92322
89444,92305
89469,92348
89484,92350
89440,92353
89484,92323
89518,92377
89502,92369
89516,92362
89516,92335
89568,92364
89538,92421
89594,92390
89585,92384
89593,92386
89542,92393
89617,92373
89626,92464
89608,92420
89617,92381
89619,92413
89662,92428
89649,92457
89645,92460
89677,92414
89672,92413
89717,92471
89704,92441
89749,92500
89690,92438
89697,92456
89780,92508
89763,92498
89778,92471
89774,92509
89844,92520
89892,92532
89868,92541
89933,92582
89960,92520
89992,92581
90065,92657
90048,92646
90108,92620
90128,92666
90197,92672
90219,92712
90260,92716
90266,92735
90264,92726
90340,92721
90362,92788
90379,92772
90422,92810
90358,92779
90406,92828
90493,92835
90462,92844
90466,92825
90516,92859
90546,92854
90601,92896
90564,92882
90623,92907
90587,92859
90657,92934
90714,92928
90738,93005
90728,92949
