140086,108307
140037,108267
140096,108319
140146,108304
140120,108316
140096,108288
140036,108289
140112,108325
140140,108306
140150,108309
140111,108305
140075,108297
140168,108322
140152,108323
140183,108318
140123,108312
140135,108342
140154,108315
140191,108338
140187,108356
140155,108323
140130,108333
140193,108344
140211,108341
140221,108346
140176,108300
140144,108309
140234,108326
140238,108353
140196,108340
140190,108321
140173,108350
140211,108348
140275,108357
140240,108366
140209,108321
140167,108329
140276,108376
140266,108353
140267,108362
140205,108359
140207,108311
140288,108343
140293,108383
140268,108381
140219,108335
140243,108371
140297,108365
140309,108357
140292,108361
140255,108361
140237,108334
140311,108362
140323,108374
140282,108354
140256,108334
140258,108340
140283,108390
140240,108372
140199,108325
140142,108337
140115,108313
140157,108335
140102,108320
140068,108284
140042,108261
139934,108243
139994,108260
139943,108255
139929,108232
139874,108235
139784,108180
139845,108207
139836,108197
139800,108189
139729,108156
139686,108173
139765,108183
139725,108161
139733,108163
139625,108163
139657,108157
139659,108197
139699,108194
139680,108177
139633,108135
139675,108153
139640,108172
139677,108153
139648,108132
139650,108140
139621,108159
139694,108166
139680,108162
139691,108151
139614,108164
139663,108142
139707,108154
139710,108184
139651,108168
139624,108109
139667,108166
139744,108173
139704,108155
139709,108180
139647,108162
139712,108174
139700,108191
139758,108221
139697,108170
139699,108162
139714,108168
139774,108210
139765,108188
139772,108186
139664,108165
139752,108195
139769,108224
139807,108212
139794,108225
139711,108157
139754,108204
139791,108200
139773,108189
139768,108172
139758,108204
139737,108203
139769,108208
139807,108211
139758,108202
139673,108184
139753,108187
139818,108214
139774,108205
139747,108195
139706,108169
139692,108167
139728,108229
139717,108188
139724,108174
139637,108180
139678,108180
139743,108198
139702,108171
139701,108197
139646,108159
139707,108174
139674,108190
139720,108184
139713,108180
139632,108191
139664,108209
139692,108180
139731,108184
139695,108172
139666,108202
139700,108173
139758,108219
139768,108167
139693,108209
139678,108179
139782,108183
139770,108236
139743,108220
139722,108201
139712,108195
139782,108195
139770,108230
139764,108226
139785,108236
139759,108199
139829,108241
139860,108240
139835,108279
139788,108252
139772,108221
139824,108260
139876,108230
139875,108258
139831,108252
139834,108211
139881,108266
139883,108290
139897,108282
